4.209706613591,0.0033412875109727104
4.210708103424,0.0033358683155291567
4.211708923898,0.003332256113660628
4.212709385151,0.003342291333407338
4.213712987347,0.0033559444047859197
4.214721727471,0.0033237939805239635
4.215722498854,0.0033406962905467748
4.216729221327,0.003337273442811121
4.217735904227,0.0033117186800492573
4.218737113922,0.003324724273045797
4.219744356098,0.0033072719927599603
4.22074748769,0.003321040412837455
4.221755498431,0.0032953369838516692
4.222756406009,0.0033261245722110834
4.223767173193,0.0033023172493944
4.224771906145,0.003307515804683742
4.225779666384,0.003281237993407007
4.22678055901,0.0032757607319040772
4.227781752386,0.0032929974047863414
4.228790647808,0.003266452470976073
4.229793024111,0.0032824385110161412
4.230801332101,0.003280978844891222
4.231810191045,0.0032584186177774463
4.232813333443,0.003258600116516868
4.233817364943,0.0007647278684057796
4.234052981078,0.0032814276314476042
4.235064121144,0.003255217489744333
4.236068727336,0.003242054178887775
4.237071512344,0.003244408051673681
4.238075503767,0.0032498254651357663
4.239080758423,0.00326690998589082
4.240092667032,0.0032475897583105397
4.24110094911,0.0032204750027395447
4.24210226481,0.00324317638139999
4.243111189429,0.0032186083835841553
4.244113243609,0.0032207084469666023
4.245117926457,0.003199776390955581
4.246119115307,0.003203300909887157
4.24712349398,0.0032099844168513
4.248129874584,0.003210440769212678
4.249135773655,0.0032416546909148987
4.250152393149,0.0032035486112467547
4.251158914056,0.003213916033952368
4.252170216458,0.0031742919673019383
4.253170406011,0.0031850429952983276
4.254173912421,0.0032025855670782177
4.255182000163,0.0032352154224143557
4.256200893601,0.0031897728438895997
4.257208155064,0.003172617859360758
4.25821260317,0.0031592095749998573
4.259213574275,0.003201390415433285
4.260228719862,0.0032092352233662825
4.261248564364,0.0031613532283434193
4.262254911579,0.0031439665193848717
4.263256296588,0.0031399708631168356
4.264257840184,0.0031436321355719867
4.265262218069,0.0031351200046027426
4.266264995302,0.0031373194536609595
4.267269918133,0.0031268669886341527
4.268273228202,0.003139599216701394
4.26928223311,0.0031233814596297676
4.270287802548,0.0031012192940993452
4.271288358796,0.0031115803317064354
4.272293419421,0.003128820356557492
4.273304742755,0.00310205035679493
4.2743094029,0.0031195711888848798
4.2753214682,0.0030929348481726865
4.276325648975,0.003106854168767873
4.277336566634,0.0030963769504370182
4.278347769225,0.003086554006473412
4.279358528413,0.0030616988055205386
4.280362756024,0.00306087295381525
4.28136776825,0.003057239857923862
4.282372646318,0.0030716402899752227
4.283383629154,0.0013116694728790615
4.283815691632,0.0030408631802140576
4.284818028845,0.003048992025747829
4.285823931261,0.0030788580852639915
4.286840553544,0.0030507563357086995
4.287848589081,0.003036897607881969
4.288852917452,0.003027463201722571
4.289855441785,0.0030178121819477146
4.290856261301,0.0030285273343602604
4.291862360176,0.0030395069494106885
4.292874373902,0.002996342681771931
4.293874550472,0.003001884835365687
4.294878131773,0.003005355019050189
4.29588386842,0.0029958058774502347
4.296888147677,0.002983940423074433
4.29789001145,0.002976514907390958
4.298890344487,0.0029866886262319052
4.299895640814,0.002974819054480187
4.300899275751,0.0029810546768910986
4.301906788576,0.002970915856112897
4.302912145259,0.0029674630008381525
4.303918048493,0.002981831001731439
4.304930281485,0.0029703037660741938
4.305939698789,0.0029469314964072338
4.306941938458,0.002958053932674843
4.307949091237,0.0029419768176868616
4.308953183317,0.0029533611926077876
4.309962747113,0.0029457852703977314
4.310970039338,0.002951852463963946
4.311980297173,0.002933843297006892
4.312986594931,0.0029471564372659737
4.314000052097,0.0029266647965695333
4.315008151836,0.0029070626538340865
4.31601109334,0.002928295968309351
4.317023504661,0.0029138345051174883
4.318033282105,0.002887998732561299
4.319036311268,0.0028845690581763748
4.320041191911,0.002866118800150408
4.321043866478,0.0028713523904954205
4.322052247551,0.002867704835307171
4.323061837462,0.002842442551676562
4.324064512773,0.002832924878100265
4.325066251521,0.0028446147830244015
4.326074495091,0.002827398713830087
4.327078118052,0.0028184121476353494
4.328078989769,0.0028397586886244872
4.329088087634,0.00256157134444081
4.330000232584,0.0028025604995314517
4.331001532386,0.002582743769321008
4.331925741507,0.0027900623865442405
4.332924421714,0.0027954547063037093
4.333926731491,0.002812637878872649
4.334937260153,0.00278946879650866
4.335940011069,0.0027941411280648504
4.336943598323,0.0028437945768172296
4.337966032913,0.0028103590399489245
4.33898109578,0.0027660061056587566
4.339986335938,0.002754470932959152
4.340993238754,0.002748637249251574
4.342002701397,0.0027285759257159982
4.343008094018,0.0027110003757566544
4.344009427668,0.0027428983421123754
4.345025167279,0.0027073429957248764
4.346030313905,0.002727383235496042
4.347044327643,0.002688848617613264
4.348044949498,0.0026862586369197474
4.349046059753,0.002692865402636873
4.350051060208,0.0026797878106687026
4.351052159011,0.002732822817172015
4.352073702659,0.0026789864733334718
4.35307483488,0.0026856941860750883
4.354078769587,0.002680813120285929
4.355082572718,0.0026692665736986216
4.356083173256,0.0026835523506553525
4.357089037935,0.0027092153187741937
4.358104740698,0.002683310592837179
4.359111407336,0.0026676530695882916
4.360112342484,0.0026827261357518593
4.361118879551,0.0026799660125671116
4.362125002451,0.002701803192791068
4.363140911906,0.002704946522134606
4.364160131038,0.0026842391411469073
4.365172694397,0.002661104064869013
4.366176444208,0.002675503424807474
4.367185526547,0.0026654810618984962
4.368190881873,0.002707115658533333
4.369211802856,0.0026739080473932057
4.370220457482,0.0026530662516836435
4.371221752269,0.0026745630560039606
4.372231111266,0.0026851028499183635
4.373244273482,0.002666068049247885
4.374250567897,0.002650700086135698
4.375252040346,0.00013640961192291548
4.375303611652,0.0026769966634154927
4.37631567718,0.002664140169702391
4.377323197388,0.0026502323706974204
4.378325094129,0.002671745807646399
4.379334375923,0.0026570608673754568
4.380338905791,0.002663064844883931
4.381347414109,0.002648826627553007
4.38235195472,0.0026642028948946584
4.383363070478,0.002638850077963159
4.384364716252,0.002668696263340386
4.385378261908,0.0026298304464331445
4.386379241777,0.0026511690779930427
4.387391478614,0.0026218545710959985
4.388393786481,0.002635887155302039
4.389401456575,0.0026355793216970604
4.390409597418,0.0026253029717735327
4.391414655146,0.0026019100086878124
4.392412193069,0.0026067630401045722
4.39341306109,0.0026232259184496756
4.394421261592,0.002612916615810799
4.395427569845,0.002610999313176348
4.396435273794,0.0026049285337687135
4.397440493648,0.0026001634616707727
4.398443479549,0.0025908195182696337
4.399443913598,0.0025954942224555738
4.400447384891,0.0026130051713393653
4.401458332469,0.0025821759589749168
4.402459012232,0.002585982707866097
4.403463802179,0.002596730037646321
4.404474758324,0.002580549051150502
4.405480915526,0.0025843180774389666
4.40648925525,0.002620390803132761
4.407512477606,0.002570255591851398
4.408518089197,0.0025582295158685106
4.40952076909,0.0025753636052320084
4.41053131083,0.0025516021370744664
4.411533761997,0.002549848724412603
4.412536333485,0.002593415439909417
4.413556478178,0.0025439396059018723
4.414558461323,0.002542468810378693
4.415561781205,0.002538525675453532
4.416565928109,0.0025338900359077573
4.417571428098,0.0025166408359536107
4.41857305069,0.0025344440199048645
4.419582995645,0.0025150616174130546
4.420585956342,0.002277338223588934
4.421495225574,0.002515766726602378
4.422501322316,0.0025089383902142087
4.423507142828,0.0025286856476834357
4.424522953642,0.0024894371858776966
4.425525284082,0.00248671157577474
4.426528835384,0.00247711317761404
4.42753066251,0.002494982938403297
4.428542240072,0.0024712669746029736
4.429545790193,0.0024860030087851
4.430556733153,0.0024778668451171893
4.431566580499,0.0024793683409385795
4.432579708791,0.0024489996048227413
4.433582826021,0.0024584853207622265
4.434592479673,0.002436312475448128
4.435596050969,0.0024419002235752966
4.436604501167,0.0024337584539614915
4.437610922742,0.0024267473264254014
4.438615269516,0.002415150909920392
4.43961588206,0.0024152212496004384
4.440618420837,0.0024141766614738814
4.441623309796,0.0024064680817629724
4.44262688446,0.002434744816805271
4.443643196561,0.002438159212636184
4.44466246883,0.0024051187004120525
4.445670580236,0.0024042370762470257
4.446681055644,0.0023893196111299856
4.447686728298,0.0024265748741719474
4.44870878838,0.0023707139696497155
4.449709211535,0.002379992143876243
4.450716277451,0.002365259104562788
4.45171940102,0.0023672728260167144
4.452725846361,0.0023480318749332955
4.453727038994,0.002355246339996892
4.454734547049,0.002363977773583567
4.455748858914,0.002334109815532591
4.456752312268,0.002330653540281702
4.457755408225,0.001637297450341114
4.458460875833,0.0013792756569845491
4.459056465062,0.0014924115749988941
4.459702629015,0.0013401134377537185
4.460283774819,0.001407176108745433
4.460894327004,0.0020383813774058103
4.461779294426,0.0023041137633642962
4.4627800942,0.002314151051026856
4.463787424705,0.0023041610806125803
4.464794449138,0.00230703736319011
4.465806091263,0.001318892444400459
4.466385936436,0.001340250185564415
4.466976724954,0.001270218530643559
4.467538458652,0.0012146339166896384
4.468077058891,0.0011797185204188636
4.468600780055,0.0012140939176355546
4.469139700653,0.001215336369681123
4.469678903739,0.001243272638266746
4.470230155354,0.00175746577756517
4.47100890394,0.0017894057400503409
4.471801448804,0.0011822940554599413
4.472325220314,0.0011392357931019677
4.472830781538,0.0011288961283268872
4.473333015863,0.0011185045397816818
4.473831497592,0.0011281339871758273
4.474334680959,0.0011334940337143868
4.474840560011,0.0010528344141480825
4.475310650562,0.0011244177163431028
4.475812919666,0.0011327194475407045
4.47631916798,0.001008572545873351
4.476770184592,0.0008291385070622289
4.477141217475,0.0008285366265736518
4.477512247146,0.0008279383229787594
4.477883272096,0.0008738761580421542
4.478275168589,0.0008267020867245428
4.47864618537,0.0008909876808422889
4.479046455782,0.0009090264397837996
4.47945529281,0.0011540181505697031
4.479974927325,0.0011177462394347105
4.480479121265,0.0010895420610741997
4.480971596812,0.001079193997257907
4.481460137439,0.00020874444557923396
4.481554702269,0.000995980291452272
4.48200644687,0.0008162797832374038
4.482377424252,0.0008084194059028856
4.482745434496,0.0008138443447933833
4.483116403851,0.0007968571325584548
4.483480173563,0.0008112113271267122
4.483851136054,0.001003412647678694
4.484310770729,0.0008084923009075416
4.484681727583,0.001224113940019489
4.485244637812,0.002025216690693967
4.486180554951,0.000657950735578153
4.486486044111,0.0006563154479689734
4.486791530616,0.0018108340041038842
4.487639081107,0.0021269371518204553
4.488640885076,0.002124040592214438
4.489645901607,0.0021096296070576585
4.49064915419,0.002105849070019067
4.491655725478,0.0020912263417894815
4.492659583654,0.0020864318045167836
4.493664174983,0.0021034177141581413
4.494678723808,0.002082067062408594
4.495683980766,0.002103979933409547
4.496701067716,0.002071780569409628
4.497704093922,0.0020655410941295086
4.498704841969,0.00206794188449268
4.499707320255,0.002080394343656138
4.500716997876,0.0020787649255741623
4.501726691666,0.002065607892777035
4.502730316631,0.0020955649625255387
4.503747580835,0.002092412219334763
4.50476208669,0.0020884737657848942
4.505773417193,0.0020799548807882515
4.506779158818,0.0020796517714788037
4.507784187492,0.0020854742339639558
4.508792606994,0.002069404608036593
4.509794589992,0.0020751283958541636
4.510800474091,0.0021087187118573767
4.511822951523,0.002073045547049625
4.512827462654,0.0010873122554671839
4.513354116695,0.0020687659806089653
4.514356157363,0.0020789845819706347
4.515362464512,0.0021034067278629873
4.516379975741,0.0021045117631219305
4.517398035515,0.0020835109236529994
4.518405808432,0.002080062623443446
4.519411516235,0.0020831874309093627
4.520419633623,0.002073854395067084
4.521424705464,0.0020789691088309815
4.522432551125,0.0020750479422912476
4.523438319948,0.0020745803287951356
4.524443775619,0.0020781493031629275
4.525451739937,0.002059362177336387
4.526452334512,0.002071741406979735
4.527459832034,0.002073239610298526
4.528467415463,0.002067367992828431
4.529471078814,0.0020743361981281254
4.530477908738,0.0020582335218611836
4.531478011746,0.0020570181252979993
4.532478808521,0.002058050565644772
4.533480535457,0.002062203498465081
4.534483598889,0.0020581962676728817
4.535484414111,0.002093284922428469
4.536503058599,0.0020839170117652123
4.537517088493,0.002079594344674738
4.538528339665,0.0020882957859912213
4.539543762251,0.0020610760569277817
4.540545718783,0.0020581236522908054
4.5415469813,0.002082665132689697
4.542561882996,0.0020627701990206778
4.543567439006,0.0020553098667221107
4.544569385518,0.002076343043899628
4.545581473383,0.0020537856896634
4.54658157707,0.0020605839216426623
4.547584004389,0.0020810875688723317
4.548595893826,0.0020751743340443876
4.549604374296,0.0020591476752457854
4.550604486938,0.0020598525028258726
4.551604788119,0.002072268302207337
4.552611418404,0.0020633493040724104
4.553613538476,0.0020693435432800754
4.554617834293,0.0020726330517510947
4.555623337844,0.0020835377006921626
4.556634681008,0.0021718313190054344
4.557690449363,0.002064854363110396
4.558695165447,0.0020822924286780092
4.559708152635,0.0021577451003627164
4.560757776985,0.0020846307901582857
4.561772825378,0.0020714391654585856
4.562783266001,0.002062363702927906
4.563790844823,0.0020957027699377655
4.564815426599,0.002077158422114151
4.565831352535,0.0020880677869483588
4.566853018699,0.0020467990988023077
4.567855182188,0.0004728241323047649
4.568086844932,0.0020495848320496997
4.569092333782,0.0020412911867835693
4.570094694195,0.0020475824541177764
4.571100151515,0.002056459597754903
4.572111439526,0.0020291381616270652
4.573111505593,0.00204046468420437
4.57411858872,0.0020605178536139902
4.575137648903,0.002036523405625386
4.57614846081,0.0020075069480070228
4.577148920716,0.0020129935651189306
4.578156541282,0.001991783974031946
4.579157876957,0.0019919881452948127
4.580162050801,0.0020172687882625403
4.581180192325,0.001989086032584828
4.58218524302,0.0020006461590445484
4.583198510758,0.0019846855944427315
4.584206420442,0.001978247019057551
4.585213795508,0.001963434007680717
4.586215570845,0.001984560333605827
4.58722921554,0.0019599615497352414
4.58823252037,0.001951798851949727
4.589235303447,0.0019462053870085115
4.590237429556,0.001948167412118001
4.591241296211,0.0019492552513072237
4.592249068578,0.0019699179296277323
4.593272697788,0.001924476872632429
4.594277028282,0.0019229627832313403
4.595283207783,0.0019198699920364808
4.596289600907,0.0019630840927372254
4.597320547816,0.001904798088727349
4.598322787664,0.0019068281755760808
4.599328679307,0.0019297523468447156
4.600348833132,0.0018980698233177426
4.601353111184,0.0019106816822545135
4.60236371783,0.001907649283595135
4.603371174004,0.0018984574567615037
4.604373401961,0.001905867244451217
4.605381824855,0.0019252080265182018
4.606403719853,0.0019000780554011376
4.607414945143,0.0018914167548953697
4.608423879642,0.0019009725953487327
4.60944020179,0.001874891308946643
4.610444399239,0.001877820695710216
4.611451781844,0.0018698687652534116
4.612456894221,0.0018686592349218874
4.613464001578,0.0018532871116456952
4.61446519613,0.0018580502911216908
4.615470935497,0.0018809899533492641
4.616491196851,0.0018608506715189757
4.617501999296,0.0018559443982076233
4.618511256683,0.001857177222623522
4.619523019326,0.0018584625164556473
4.620537025749,0.001863463075323634
4.621554734627,0.0018697754427729704
4.622578104318,0.0018455168534931609
4.623591179594,0.0018336793936839743
4.62460041848,0.0018199074327099433
4.625604277928,0.0018502936588328355
4.626627553156,0.0018116885050636533
4.627632459912,0.001879193625045013
4.628677695352,0.0017965845951266714
4.629680409742,0.0007318517093660989
4.630090152871,0.0018061699421006293
4.631104247204,0.0017988206841481232
4.63211699737,0.0017911428196946426
4.633127695927,0.0017725077630499403
4.634129953671,0.001772675753615401
4.635134651465,0.0017946529272593735
4.636155705304,0.0017854304551591673
4.637175797617,0.0017463456774193013
4.63817647974,0.001754812459386475
4.639183458168,0.001759508026648693
4.640194951232,0.0017532766834422397
4.641205347822,0.0017505842421160001
4.642216763556,0.0017433182130632534
4.643226019482,0.0017260220796648021
4.644226127352,0.0017253922495121896
4.645226664924,0.0017349964968479431
4.646234591255,0.0017403979733336488
4.647247426458,0.0017293585634858943
4.648255213596,0.0017708632465736527
4.649288686297,0.0017197535740262663
4.650293469163,0.0017144820303907943
4.651296603389,0.001727078550549471
4.652308000313,0.0017379209040480112
4.653326153266,0.0017325684298964083
4.654343015204,0.00171224582575645
4.655350757954,0.001711217092701673
4.656360539464,0.001697686451698233
4.657365820764,0.001701229890016792
4.658377037366,0.0016844296262375053
4.659380835022,0.0016869492740063429
4.660386777167,0.0016886705655484032
4.661392974059,0.001689622231861716
4.662398646071,0.00176041349677031
4.663445891539,0.001692507072730354
4.664452981039,0.0016867200637936575
4.665457091648,0.0017069230690827223
4.66647320129,0.0017045920732288993
4.667487348132,0.0016978009322461342
4.668496739984,0.0017081476897030088
4.669513011101,0.001709933119807193
4.670533098845,0.0016850361767173799
4.671539409481,0.0016778215155468532
4.67254072077,0.0016779727560371303
4.67354253983,0.0017376859132562416
4.674580801465,0.0016933795879253448
4.67559242014,0.0016844341793501348
4.676598719756,0.0016880848473822888
4.677607502206,0.0016903224836761171
4.678616979909,0.0016994010805823187
4.679631315655,0.0016765267131015802
4.68063240885,0.0017222081506063306
4.681661717296,0.0016804026577417024
4.68266715311,0.0016936818926316826
4.683681954793,0.0016740578125416972
4.684686025916,0.0016881657155152622
4.685699010406,0.0017182131935154874
4.686730702045,0.0016913392816800875
4.687747271659,0.0016628168281944103
4.688747954736,0.001677102131808128
4.689757983066,0.0016965571046281287
4.690779258278,0.0016666994880525365
4.691781994147,0.0016723809618564589
4.692788553589,0.0016714175419997538
4.693796061383,0.001669757990522415
4.694804511966,0.0016598525281308865
4.695809868442,0.0016914629568403625
4.696838368875,0.0016578043368057822
4.697848173187,0.001644947145366438
4.698850093592,0.0006945756137141379
4.699273276451,0.0016585867231824996
4.700284454033,0.0016555759199454766
4.701294295756,0.0017026830868199405
4.702333096779,0.0016407030290063092
4.703334618341,0.0016719015331847118
4.70435609134,0.001672923073735991
4.705379693703,0.0016778105721481917
4.706408619975,0.0016823430700450802
4.707442119755,0.001633651986084986
4.708446099928,0.0016294660869672418
4.709447194914,0.0016405077095592376
4.710454824371,0.0016361248838920096
4.711460086464,0.0016390857505564774
4.712467927585,0.0016892947666212982
4.713508139237,0.0016228809233410578
4.71450906073,0.0016205007165993705
4.715509807695,0.0016760914368289983
4.716546329189,0.0016617005907825664
4.717573792724,0.0016291866133974816
4.718579621193,0.0016607993322025575
4.719604401769,0.0016301218713714897
4.720611417664,0.0016301884009426522
4.721620740265,0.0016408069045428931
4.722638258078,0.0016227874478360778
4.723645760927,0.0016165863559135592
4.724650582256,0.0016164620987106713
4.725656028598,0.0016171350300148292
4.726662994351,0.0016022956207372447
4.727663063897,0.0016243359422683458
4.728680404174,0.0016482625611763655
4.72971534146,0.0015945221692819022
4.730717345475,0.0016529489429246748
4.731756823702,0.0015908599177280535
4.732758214365,0.0015888626921081515
4.733760313781,0.0016122127875596755
4.734780036206,0.0016524921720469572
4.735827172263,0.0015930809245438089
4.736837560782,0.0016010595028334647
4.737853495213,0.00159182603076487
4.738864350149,0.0015723056138722733
4.739865394597,0.0016007503906367887
4.740888524758,0.001609470431659915
4.741920634215,0.0015644976177130669
4.742926338547,0.001561764102980174
4.743931880995,0.001590834630466717
4.744957539846,0.0015734733686469477
4.745973173452,0.001580666714476477
4.746995073425,0.0015459237153083124
4.747997176029,0.0015373150855944454
4.748997446477,0.0015395715618071576
4.750003309202,0.0015434224171480444
4.751016180627,0.0015719403932272793
4.752053110633,0.001607078115200486
4.753118462598,0.0015065608280190714
4.754120891801,0.0015121882348727808
4.755129144601,0.0015560408797464806
4.756167997834,0.001579944673807918
4.757224528422,0.001497101811598448
4.758228427581,0.0014861688303566306
4.759228472009,0.0014923126586651122
4.760235826465,0.001508657972322476
4.761256360001,0.001477760233671413
4.762258485448,0.0014733530926373385
4.763260701131,0.0014818716237797165
4.764272015463,0.0014739760255840912
4.765282323189,0.001461837574448241
4.766289480052,0.0014750719533459166
4.767310661419,0.0014555661754628592
4.768322257855,0.0014608172356117516
4.769339836235,0.0014778777059956869
4.770370728655,0.0014317823195336918
4.771371724419,0.0015212014415228647
4.772437678665,0.0014620769920971094
4.773464342232,0.0014345561805369931
4.774474315842,5.607150374385529e-05
4.77451384694,0.0014416457785117968
4.775530729672,0.0014301457450620462
4.77653990369,0.0014269613005406267
4.777546826074,0.0014673387936628207
4.778583620845,0.0014168927837400866
4.779587086971,0.0014248887702623567
4.78059852826,0.0014270869698049323
4.781614983186,0.0014259002861097614
4.782634635873,0.0014239770776405137
4.783655941716,0.0014061208048546069
4.784666488861,0.0014042535560789163
4.785677658918,0.0013936876340977665
4.786683320722,0.0013923356457818687
4.787690113553,0.0014061453652411985
4.78870887844,0.001455916692096852
4.789766571874,0.0014291345202596087
4.790807754116,0.0014194357443025022
4.79184356696,0.0013819253691452645
4.792853498738,0.0013757159810461762
4.79386133319,0.0013642691545577993
4.794864102789,0.001402220993379112
4.795898038058,0.00135728094921917
4.796901026488,0.0013595658365101225
4.7979059964,0.0013817868955655714
4.798926760434,0.0014482790301960885
4.799996424641,0.0013614275396425656
4.801002109829,0.0014366903520476402
4.802063435717,0.001366293881198025
4.803073709084,0.0013720565478276866
4.804090686247,0.0013560414064864548
4.805098484872,0.0013905246913222856
4.806134481103,0.0013464227900718616
4.807140016698,0.0014315146805367338
4.80821199612,0.0013505486752021269
4.809226764903,0.0013355252788547541
4.810232933101,0.0013330090739940422
4.811239057656,0.001329429652062778
4.812243889742,0.0013561525071527655
4.81326922038,0.001344480205127993
4.814286679944,0.0013380013782439309
4.815302052507,0.001327771977039022
4.816312997945,0.0013313142370640417
4.817329865132,0.0013100755967440164
4.818333815751,0.0013344499202906103
4.81935926187,0.0013025030404121584
4.820362960814,0.0013092571528861407
4.821374682801,0.0012919261154612244
4.822374829207,0.001293140985756057
4.823376929344,0.0013057455659839733
4.824388871206,0.0013012135895963894
4.825397042039,0.0013048071504823222
4.82640843666,0.0013103515322665992
4.827425390765,0.001303525447251435
4.828439521494,0.0013555158546314679
4.829496141193,0.0013716568512373503
4.830565295332,0.0013164093485278422
4.83158990573,0.0012876119547445344
4.832590210567,0.0013508973352906444
4.833638512768,0.001321156412136481
4.834662755506,0.0013361392232174572
4.835697178253,0.0013322296839760263
4.836727270656,0.0013780210048043135
4.837792073576,0.0013201809515866582
4.838811979311,0.0013176918983640049
4.839829747231,0.0013200763768356702
4.840849100445,0.0012995984735649805
4.841853016544,0.0013321935872048032
4.842883422632,0.0013143273048347196
4.843901953801,0.0013181777838417326
4.844925564693,0.0012878613460444474
4.845926743649,0.001303994921592101
4.846940949185,0.0013014468325438342
4.847953804171,0.0013838977824561297
4.849031382978,0.0012864127083946557
4.850034094341,0.0013508304705799716
4.851089323727,0.0012892991356215338
4.852099130896,0.001280935249840635
4.853104830382,0.0012725647150244935
4.854105547427,0.0012774643915081053
4.855110938078,0.001276123026594319
4.856116575337,0.001285221559139641
4.857130918997,0.0008741401833549607
4.857822048843,0.0012953825099826313
4.858849081036,0.0012598358348250016
4.859851066524,0.0012814684336448258
4.860873275532,0.0012772323775530545
4.861895225856,0.0012623023091105465
4.862908603162,0.0012493832375100732
4.863914793149,0.0012568540579179217
4.864930066923,0.0012572595955716447
4.86594818653,0.0012498244105886734
4.866961926416,0.001282727941002781
4.868004170719,0.0012712598467960448
4.86903817527,0.0012442475342374412
4.870050471642,0.0012381133735491362
4.871058393383,0.0012318062809288876
4.872062242523,0.0012483402164941483
4.873081142291,0.0012592241317943408
4.874111490567,0.0012214165567364776
4.875114304753,0.001220076444424404
4.876119228661,0.0012694829914217695
4.877167745389,0.0012291952498835802
4.878184972894,0.0012277215833328397
4.879202199362,0.0012271569845945603
4.880219414859,0.001293607490854746
4.881291358535,0.0012678518697029212
4.882341840759,0.0012381186669494413
4.883367705237,0.0012098204464333776
4.884370827862,0.001209804208838927
4.885375339781,0.001209646798175838
4.886380890408,0.001208312954314919
4.88738661299,0.0012591951133319639
4.888436718549,0.0012118182124949053
4.889449684255,0.0012045105102237144
4.890458691523,0.0012008680439009858
4.891465773445,0.0012745572424443937
4.892535782456,0.001237296680252741
4.893575782456,0.0012712657022153
4.894645588916,0.001230319051510079
4.895682617427,0.0012298103843809496
4.896721026023,0.0011904094200709727
4.897728250829,0.001212982095238306
4.898756802956,0.0011820435780223347
4.89976149772,0.001175160463552539
4.900762825834,0.001175496413817494
4.901766853064,0.001177040677835284
4.902775153721,0.0011760270123457965
4.903785636302,0.0011746282943614133
4.904798160735,0.0012005948987344674
4.905837149647,0.0011691046371728102
4.906852708513,0.0011864463376406965
4.907887109282,0.001175663609303369
4.90891600205,0.0011399502795892882
4.909917328011,0.0011515102412982727
4.910932376227,0.0011377171206775078
4.91193854504,0.001136304549419267
4.912947204347,0.001133688676915838
4.913957564543,0.001136426850154123
4.914973883346,0.0011355352018287469
4.915992929492,0.0011406680097708873
4.917019574289,0.0011172226875430036
4.918027376754,0.00015619464224116703
4.91816844983,0.0011105580757626117
4.919172043154,0.0011036004425960659
4.920172889723,0.001127421009837435
4.921199791585,0.0011004348484557193
4.922203818828,0.0010991586174872703
4.923208581653,0.0011134411685900531
4.92423060887,0.001100786720916959
4.925246979005,0.0011223844954882881
4.92628911674,0.0011259227087834687
4.927340125368,0.0011092844945772722
4.928380125368,0.0011069599499463137
4.929421970007,0.0011106806064751717
4.9304711379,0.0010633297620340763
4.931478393624,0.0010917044235302226
4.932516260171,0.0011176205269294933
4.933582729076,0.0011000770079225574
4.934635226286,0.001044261672230751
4.935636341853,0.0010522610008085716
4.936646533957,0.00107640115561773
4.937680685866,0.0010592916135211388
4.93869946422,0.0010540096360066172
4.939714041757,0.0010913775551330783
4.94076543894,0.0010789722471419468
4.941805916257,0.0010782912803539478
4.94284662787,0.0010423352704444255
4.943854500544,0.0010776572982710351
4.944898314966,0.001044288278053296
4.945910577549,0.0010898402918935743
4.946967612122,0.0010334704787430982
4.947971395019,0.0010745016022487546
4.949017173542,0.0010412027025854963
4.950031705909,0.0010835673731376472
4.951087971243,0.001104919967348971
4.952164835523,0.0010386329168474116
4.953176601889,0.0010425361720114695
4.954192235227,0.0010854339164093631
4.955249983814,0.0010324766606010592
4.956256105755,0.0010510438217901648
4.957280033593,0.0010678291182095508
4.958319770537,0.0010548445795567816
4.959346726941,0.0010523018650709748
4.960371457507,0.0010406018352651719
4.961384552929,0.0010737348213856563
4.962429381443,0.001028473056515232
4.963430142008,0.0010310137210707818
4.964432919264,0.001059451617934574
4.965462638514,0.0010699696197207854
4.966502181896,0.0011000887687247188
4.967570181896,0.001057899490528731
4.968596047868,0.0010544598684545342
4.969617278746,0.0011044282314744882
4.970686315645,0.0010919982170832054
4.971743145639,0.0010505174001769054
4.972759797035,0.001040841981735396
4.973766989573,0.0010566957109049637
4.974789153388,0.0010334198918004818
4.975789200292,0.00104790521151322
4.97680446384,0.0010716124319196105
4.977844189364,0.0010567383590737852
4.978870952646,0.0010571404689220913
4.979899988459,0.0010295393287917294
4.980904083705,0.0010704747155785917
4.981950018258,0.0010624088673755387
4.982990498594,0.0010811198889276966
4.984051792608,0.0010614467381245174
4.985096104708,0.0010473577440426958
4.98612886554,0.0010341146645007956
4.98715091782,0.0010130702557816203
4.988154964232,0.0010105532254109837
4.989159033099,0.0010076914200223364
4.990162120694,0.0010603332379549293
4.991220091811,0.0010521016614499408
4.992271803554,0.001005143135388209
4.993278122457,0.0010046733743646458
4.99428681034,0.0009991653948424409
4.995291987044,0.0005608819138426389
4.995856921255,0.0003998107414523123
4.996260365699,0.0009927817378453706
4.997264651732,0.001003654981643134
4.99828244394,0.0009905088431455885
4.999289462841,0.0009939013330667625
5.000302546344,0.0009855068721364214
5.001309250148,0.001014075038569787
5.002347797465,0.0009767491233476256
5.003350285674,0.0009771539343210339
5.004355023054,0.0009771388364560641
5.005361955281,0.0009848747349523424
5.006378890699,0.0009783001090060343
5.007390913611,0.0009715627278561875
5.008397777459,0.0009661648440202398
5.009400856361,0.0009762309357897002
5.010416878715,0.0009969943925307594
5.011456878715,0.0009948596214761022
5.012496878715,0.00099258314219094
5.013536878715,0.000981614012277498
5.014567471825,0.0009642452664071346
5.015581726366,0.0009622560006403245
5.016595924447,0.0009601647189786579
5.017610092627,0.0009777144419261573
5.018645005193,0.0009474685315211751
5.019650067963,0.0009591120450731639
5.020669525453,0.0009709011988269047
5.021703953386,0.0009608125204909057
5.022730303272,0.0009710844778812058
