0.663930232435,0.1397088348535626
0.664933737183,0.14041407733018527
0.665942421208,0.13978891317203265
0.666949372617,0.14119865786535912
0.667969097682,0.13974670699316824
0.668978426506,0.14425162532500885
0.670018557898,0.140808734588723
0.671033336235,0.1399079795512456
0.672042719213,0.13862915727781025
0.673044721732,0.13969079584730035
0.674055646012,0.14333770922506617
0.675092124647,0.14411377336978
0.676132105298,0.14280823062108616
0.677161783648,0.14056005033394997
0.678175369857,0.14080303594035976
0.67919202396,0.14078530907558465
0.680210559634,0.142605052138577
0.681242587582,0.1402714325498721
0.68225633763,0.14001857997449557
0.683267015988,0.14052968401122337
0.684282100058,0.14451139351093273
0.685328770632,0.14076106819806955
0.686350941699,0.1388589127267396
0.687360317715,0.13828984894244545
0.688365607849,0.1380332854147332
0.689368281221,0.13977896815297655
0.690382852481,0.1377298731318339
0.691383015513,0.14027331193603199
0.692403235406,0.13792140709892156
0.693407186268,0.13782272518180386
0.694410576141,0.13829404628936048
0.695417617143,0.1374667611642101
0.696419962034,0.13930629616146473
0.697437884439,0.1386441370436566
0.698451821875,0.13785096315983672
0.699459948827,0.13687636947169485
0.70046123291,0.14067587276664173
0.701490126507,0.13840385431511304
0.702502147274,0.13964641379554188
0.703523984319,0.13895682461112518
0.704541172646,0.14176406490279006
0.705580785138,0.13696720035844967
0.706588962922,0.13693755349584813
0.707597887342,0.1373251849182051
0.70860767848,0.1373681889107932
0.709616848594,0.136953735692248
0.710623132918,0.13724221764186126
0.711631661465,0.1378188945428741
0.71264478373,0.1412825215144243
0.713685355893,0.1369129366276827
0.714696882859,0.13792734620326835
0.715717409434,0.1375154727396043
0.716734774787,0.14227255139619022
0.717787637465,0.13657915396414472
0.718798284551,0.13929223567132426
0.71982865625,0.13814173175955236
0.720850660203,0.13626953296274913
0.72185889906,0.13591612019713753
0.72286407998,0.135689126529382
0.723866995997,0.13643629036398505
0.724875281183,0.13715481899752652
0.725889188399,0.13678546845829564
0.726901649805,0.1407480762216374
0.72794438164,0.13620438826406409
0.728955272163,0.13670227691329329
0.72997266723,0.11310699452397044
0.730815425145,0.13459741780301093
0.731818906092,0.13812133144392738
0.732848601235,0.13603424469134767
0.733861320865,0.13649781505248754
0.734875610322,0.13768396798744487
0.735897872957,0.1346741952552546
0.73689827518,0.13568744423498147
0.73790724544,0.1351358508956916
0.738912948589,0.13671011174460673
0.739931038541,0.1362558182807515
0.740946345384,0.1348222760357984
0.741951008209,0.13496131503955391
0.742957591769,0.14164740231309023
0.74401670171,0.1347599550469908
0.745026788309,0.13520688768795294
0.746040277258,0.13388673283460453
0.747042674375,0.1341577102262181
0.748048071634,0.13566503794867438
0.749067851041,0.13459570142811766
0.75008202561,0.134389618079413
0.751094590748,0.13481217888969632
0.752108882455,0.13438217847422507
0.753119561533,0.13531153881409452
0.754138962492,0.13439989957950027
0.755154082081,0.13374126139604256
0.756164878246,0.13354333089738832
0.757173904016,0.13345577429309058
0.758183112983,0.1341724446610156
0.759198628119,0.13312000644122143
0.760206291008,0.1336348250781815
0.761217793796,0.13337535749232746
0.762227731019,0.13236952751854802
0.763230636827,0.1328318228485391
0.764237319277,0.13360205182753243
0.765249649224,0.13438097861403117
0.766267739038,0.13360109836663597
0.767279784183,0.13240435101081904
0.768282244612,0.13248480394962137
0.769285024304,0.13334014392423732
0.770294675523,0.1334486926959915
0.77130595522,0.13326863696511018
0.772315666069,0.13360258278557252
0.773327818303,0.13256150192889737
0.774333656376,0.13308916414198585
0.775344103327,0.13198968808670034
0.776345998373,0.13175480101520895
0.777346636638,0.13230785889738877
0.778352210035,0.1319070488351213
0.77935581773,0.1327890163734886
0.78036809814,0.13114026465503303
0.781369535349,0.13196292185446024
0.78237795425,0.13401024343268483
0.783402641473,0.13145859313511035
0.78440835808,0.13230074762107472
0.785420234152,0.13439303928920482
0.786447229447,0.13157148939771393
0.787451547282,0.13215760281987207
0.788460008245,0.13267516532106027
0.78947302978,0.13207687134322307
0.790481574022,0.13357096531534274
0.791502553372,0.13408446860498266
0.792529844128,0.13126043965561843
0.793535893192,0.1316116816106479
0.79454367937,0.13159245452783083
0.7955516998,0.13192931070201358
0.796563288344,0.1324922157142408
0.797579613448,0.13293772207648114
0.798599271506,0.13290175742683824
0.799618145856,0.13183275602233732
0.800628898248,0.12619854315216414
0.801596829533,0.11997275434189522
0.802517063432,0.13152809889665565
0.803526208227,0.13145090664720915
0.804535249508,0.13076667051876556
0.805539863895,0.13258448217722676
0.806560503325,0.12981607949780347
0.807563404587,0.13003353417132668
0.808571142811,0.12984734855664162
0.809577855103,0.12936557635867404
0.810579806508,0.13024494736627773
0.81158901439,0.13062350242275586
0.812602635299,0.13012453202688185
0.813613218123,0.12945585650217925
0.814616846521,0.13080022657261436
0.815629843131,0.12965013584592025
0.816634594282,0.1305158767772052
0.817646746866,0.12991168225030378
0.818655870076,0.1300661615192069
0.81966677351,0.12954234138885257
0.820673303291,0.12888373568193756
0.821674319372,0.12923790901543253
0.822677926142,0.12963625966797307
0.823685318777,0.1293982039041452
0.824692166524,0.1295565660662131
0.82569925363,0.1303816475859639
0.826710597311,0.12989937221368197
0.827718149299,0.1298991089736856
0.828726638681,0.12991183853570368
0.829736799111,0.13077957203583118
0.83075417709,0.13297507649999976
0.831788192354,0.12911663044677313
0.832793133706,0.12931646634518013
0.8337997656,0.12959049918884885
0.834807795226,0.13039908591096164
0.835822386653,0.1303156402567561
0.836837011614,0.1289428413638688
0.83784241989,0.13180709863591106
0.838872415345,0.12786084743028037
0.839873851166,0.12881156303809232
0.84088315351,0.12905884110428076
0.841893267757,0.12848832085246736
0.842898989311,0.12939332593439334
0.84391179454,0.12920123593385505
0.844922757397,0.12848516374494762
0.845929124944,0.12820625077853193
0.846935307089,0.13023947804673103
0.847958946752,0.13280286098847044
0.849003520316,0.12831855968467254
0.850013472909,0.12828031245222243
0.851022903401,0.12930502906284305
0.852038880715,0.09204006116799504
0.852761692485,0.127147257623524
0.85376125389,0.12818758172078423
0.854769676877,0.1271806710955899
0.855770310479,0.12718603468896975
0.856772095453,0.12837996895616313
0.857785209442,0.12774410378721945
0.858794646385,0.12702239332273663
0.859798417052,0.12732234411736684
0.860803540962,0.12794998317904943
0.861813914246,0.12845686131067421
0.862829794912,0.12674747045765408
0.863832365076,0.12741969950058205
0.864839707068,0.12801930995141728
0.865850952698,0.1268674254059508
0.866852685845,0.12761432785789814
0.86786052964,0.1280104828259689
0.868872531328,0.1275415397049832
0.869882561365,0.1263495107442589
0.870884094011,0.12627189237791195
0.871885423468,0.1277851178964472
0.872898939069,0.12662457233690821
0.873903482115,0.12759480597684908
0.874915380148,0.12252790186059727
0.875886232061,0.12738538812786704
0.876895937045,0.12724866838572615
0.877906547226,0.1258632140997626
0.878908377484,0.12656943855937486
0.87991664589,0.1299963944969908
0.880951436667,0.1273755087868963
0.881965029211,0.12581815777058725
0.882966413626,0.1277842823705021
0.883983433908,0.12879198266365832
0.885007940961,0.12769836141761287
0.886023193798,0.12575756980498176
0.887023531217,0.1270619248784288
0.888036949611,0.12535884034934644
0.889040323845,0.12578582267252714
0.890049592345,0.12548690982415076
0.891057799358,0.12621689090631685
0.89207231062,0.12614374699924272
0.893086261554,0.12587728989223818
0.894097308129,0.13016010763832844
0.895141802042,0.1256543568039838
0.896150722279,0.12521969772260755
0.89715598144,0.12652897044536088
0.898169958095,0.12593505821279496
0.899178389912,0.12570173921318645
0.900185196623,0.12470480050489348
0.901186012807,0.1246060610281475
0.902187385232,0.12624602318875894
0.903200177186,0.12675687787748882
0.904215919238,0.12506098965629261
0.905218460155,0.12488880127138913
0.906221051775,0.12593941374425063
0.907233980271,0.12481405498927353
0.908238360455,0.12502818853727826
0.909244642627,0.12593280056800357
0.910259332607,0.12465582965219564
0.911264344453,0.12584799053964577
0.912278771382,0.12574758717601997
0.913291969744,0.12451804038583814
0.914294921263,0.12582878403015416
0.915308863902,0.12747707320729176
0.916336786993,0.12439590247474885
0.917340730978,0.12673758356545353
0.918364652717,0.12396606465043329
0.919367139027,0.12386123221001027
0.920368369268,0.12433293956711232
0.921373060841,0.12396923080607801
0.922376651723,0.12528974873024873
0.923394097632,0.12816204560243924
0.924438596001,0.12440374894362734
0.925454700984,0.12403346314104374
0.926467828598,0.12262015921666225
0.927468529594,0.12373872138778232
0.928477649422,0.12431742183324575
0.929491067277,0.12318239917133329
0.930494488815,0.1254611647075199
0.931516263557,0.12365681939776298
0.932523342434,0.12333952926554075
0.933527780808,0.12379510371513008
0.934536231502,0.12299186516167944
0.935538219604,0.1234440925886568
0.936544273583,0.12531479858204073
0.937567915686,0.12464407001540533
0.938587763671,0.12236832006155135
0.939588024027,0.12259305857929681
0.940588573793,0.12405712373469037
0.941599895106,0.1237767739866137
0.942609605318,0.12280597479828852
0.943613592368,0.12339183076366694
0.944625078578,0.121912063706901
0.945626941373,0.12573363384938696
0.946660744046,0.12290248062268844
0.947670720527,0.12239019565871723
0.948676257408,0.12254885056973366
0.949682602387,0.12495574264451105
0.950707897704,0.05582183259967532
0.951165728038,0.12356366108970511
0.952179686737,0.12207327278665306
0.953182661713,0.12378630530962763
0.954200307255,0.12276471934946938
0.955210237852,0.1218744792182491
0.956212694458,0.12359501242781512
0.957227206507,0.12521930848532803
0.958253714327,0.12337971004764185
0.959265455027,0.12331308431036521
0.960277713102,0.1229747215694934
0.96128853785,0.12269201382356677
0.962298794572,0.12264349039548801
0.963309391454,0.1221449261522233
0.964315577971,0.12355635839705821
0.965333122186,0.12168423058620872
0.966335666401,0.12312651561266287
0.967350877769,0.12668209054573074
0.968395311855,0.12266492423099602
0.969405729317,0.12169741185088287
0.970408320211,0.12739582558805237
0.971459841057,0.1217360267664858
0.972466231821,0.122696811934392
0.973480145913,0.12269267514247446
0.974493567636,0.12239051906335231
0.975506322393,0.12418043849295933
0.976535397601,0.12069421844867352
0.977536169649,0.12117591107478164
0.978541812994,0.1215576261460064
0.979551383318,0.12125025352785271
0.980560598311,0.12049339632665634
0.981566098532,0.12021083097784825
0.982570045997,0.12050291707787371
0.98357614337,0.12447817080731638
0.984614546363,0.12145994886346781
0.98562754101,0.12034068483638938
0.986629997975,0.12174550772393913
0.987643155025,0.1210402479812265
0.988652304287,0.11959618786501146
0.989652366868,0.11963262761201138
0.990654727852,0.1214230703186471
0.991672174896,0.12473548047415232
0.992717241646,0.11987643742414301
0.993722695359,0.11924766736955929
0.994723375049,0.12026466302595346
0.995731440615,0.0016999361268820417
0.995745678896,0.06467647106451936
0.996287223586,0.04515813386659308
0.996665424895,0.00978616871536616
0.996747434491,0.08168507446487225
0.997431117794,0.11993556516841122
0.998431206906,0.12101893945929974
0.999439208186,0.1201332425602857
1.000443163499,0.11993963802291943
1.001448528448,0.12073629327134197
1.002460906869,0.12034289897844556
1.003470127026,0.1198240351053689
1.00447607516,0.12209377733455455
1.005501566244,0.11969335884143696
1.00650514349,0.12031899526492676
1.007513409174,0.11979076403406479
1.008518292066,0.12084392268664856
1.00953150316,0.12279589208588149
1.010560888315,0.1205887871930187
1.011571799715,0.12052489595920521
1.012581852836,0.11977079975762225
1.013585046484,0.11947543799714927
1.014585813185,0.12156225892851853
1.015603383866,0.12086736918997482
1.01661427545,0.12132935740262456
1.017629178392,0.12011818324928548
1.018633797548,0.12136346224975159
1.019649048275,0.1206870197118887
1.020659091845,0.12014439043782883
1.021666506292,0.11984906964903104
1.022674284191,0.11893654434286631
1.023676280015,0.12037062235057185
1.024691581877,0.11916651052403655
1.025697071639,0.11959088144322289
1.026705533986,0.1195011024887388
1.027713452348,0.11908508535292271
1.028719542631,0.12013833213708604
1.029734417561,0.12059809661694423
1.030751887075,0.1188502162988455
1.031754162506,0.12018655649211556
1.032766908328,0.11929892961095066
1.03377242403,0.11904093297786364
1.034777415549,0.11994946716027237
1.035791376829,0.11876346497207883
1.036796704445,0.11834825158505459
1.037798941857,0.11989159654065337
1.038813691332,0.11925419919745935
1.039823227863,0.11918290836288373
1.04083308962,0.11947524627689082
1.041845346995,0.1184915000735621
1.042848498537,0.1195367382610609
1.043859374946,0.11866862697698828
1.044861739738,0.11983482876863698
1.045872338794,0.11947153592225863
1.046879077501,0.11914277633151166
1.047884096746,0.11958551911670379
1.048894270364,0.11865832409919379
1.049897224503,0.11864961052920658
1.050899949085,0.11881900044688902
1.051903910066,0.11910586194455806
1.052910280218,0.11903481454129118
1.05391755446,0.1183443816094487
1.05492126224,0.11782788256769938
1.05592275827,0.11864721558959405
1.056930564997,0.1205805153581458
1.057951210386,0.11887347942083039
1.058952812258,0.12104571019265928
1.059968338587,0.11968279942463375
1.060969961147,0.12268268171953468
1.061995296969,0.12016480987595268
1.062999447213,0.01932009784951839
1.063160991849,0.12074656502903865
1.064176245522,0.11783782149756897
1.065176546821,0.1173684935258559
1.066176921736,0.11856530322275328
1.067186520533,0.11925937918544617
1.068200975072,0.1196128439986448
1.069217597573,0.12048427974902644
1.070238265551,0.11966958761032477
1.071246934485,0.12021237263456402
1.072255699496,0.12254286327478524
1.073280058743,0.12172474561141394
1.074294340587,0.12163441807401257
1.075304155616,0.12601807310811505
1.076344744726,0.12275240027309621
1.077348455863,0.12457457801233174
1.078354658425,0.12683806907306347
1.079370639449,0.13120939050166863
1.080416973589,0.1276414355014603
1.081432864196,0.1277776445344797
1.082450902775,0.12772792617082193
1.083469604371,0.12667868632991378
1.084480750608,0.12919697959011672
1.08551282604,0.12647959702177447
1.086522164757,0.12880330967191206
1.08754937054,0.12647974641790716
1.08855699444,0.1259565039717549
1.089557261273,0.12645703993574126
1.090558132394,0.12871308823998695
1.091574167155,0.13210088988706475
1.092615962822,0.1277586343279308
1.093626417232,0.1262857896029183
1.094629697943,0.1267886488519065
1.095640183163,0.12617696656706018
1.096648459869,0.12632142468762134
1.097661472121,0.12497750280554366
1.098668340228,0.12365824711450504
1.099669401269,0.12310948778993346
1.100670049744,0.12340463970865168
1.101676789993,0.12209841449971892
1.102677049582,0.12262203218950124
1.103687488904,0.12107429458180882
1.104692279568,0.12032016418133465
1.105697068065,0.11911063319235894
1.106697227351,0.1209867709995207
1.107715915208,0.11954978124996604
1.108723631454,0.11966097521897141
1.109735212006,0.11813921689234974
1.11073734172,0.11834840269037353
1.111744187028,0.11836121864721935
1.112754445711,0.11802342411527189
1.113766139283,0.11842930200270617
1.114784683997,0.11767706737614367
1.115799803759,0.11593494923596512
1.116802246716,0.11599925518173032
1.117806689693,0.11656786122221752
1.118818197024,0.11640607942636765
1.119830062505,0.11576792569200527
1.120838406257,0.11515381860060978
1.121843056023,0.11514581441526063
1.122848725807,0.1151065582298939
1.123853996743,0.11460498370682523
1.124854673951,0.11462113591703497
1.125856224178,0.11581121594139558
1.126868712048,0.09141129520381515
1.12766822323,0.11505336417540021
1.128674935055,0.11447775301057889
1.12967768022,0.11405977413615798
1.130678221073,0.11811458727555653
1.131714542023,0.11598942703226985
1.132730485141,0.11481558440407875
1.133734899503,0.11652480208543758
1.134753834828,0.11499846879227799
1.135758773243,0.11474419903247396
1.136761950971,0.11668349612048606
1.137781808439,0.11514790900652316
1.138787102308,0.11561162835615221
1.139796789014,0.1152433650358996
1.140804670713,0.11614417071238281
1.141822142252,0.11701417457834708
1.142847206837,0.11492170749638174
1.143853855504,0.11453495823467642
1.144858885653,0.11597255952272552
1.145876969801,0.11420122493146627
1.146879097052,0.06017900411436988
1.147407278769,0.11494376022404171
1.148415671515,0.11472582843187916
1.149421072537,0.11502017544652295
1.150430251751,0.11395445225991668
1.15143316481,0.1142153858671958
1.152440514065,0.11352313966791336
1.153443218733,0.11414220950508701
1.15445283324,0.11355740916871393
1.155457447105,0.11355552159387065
1.156460377633,0.1145990117632793
1.157473626794,0.11411360834961663
1.158485286848,0.11290796497488327
1.159487640326,0.11306201891333127
1.160491351609,0.11555909048645752
1.161516464292,0.11358715455704671
1.162524002759,0.11394267643019165
1.163535154991,0.1128818971781504
1.16453750572,0.11343495497909067
1.16554496287,0.11333651293207962
1.166551748383,0.11363582130335366
1.167560552652,0.11303162088199682
1.168562995254,0.11341852031682542
1.169569010986,0.11506319049718136
1.170590659811,0.11250708428378452
1.171590791274,0.11548261227541644
1.172618226533,0.11409842088588605
1.173634255934,0.11402418976678602
1.174650985617,0.11206274105442637
1.175651125678,0.11237329073835536
1.176653953465,0.11269847742728686
1.17765950853,0.11330225961823254
1.178670262461,0.11299583809816889
1.179678148114,0.11282359083238337
1.180685655735,0.11331112144881314
1.181698423574,0.11237117011590891
1.182703013807,0.11264310821800592
1.183710015426,0.11214771924144873
1.184711444158,0.11224756803198176
1.185713295846,0.11216801837420423
1.186716041,0.1121416089194611
1.187720245481,0.11210768870760732
1.18872553621,0.11148950671926665
1.189727139296,0.11259621286061627
1.190740003395,0.11247172776847686
1.19175147432,0.11180677408817537
1.192756266876,0.11269822071712383
1.193768861515,0.09347833873229462
1.194608520994,0.11267022831328165
1.19562103544,0.11109760780430819
1.19662107694,0.11174810440165706
1.197628538485,0.11131556788539423
1.198632980405,0.11121357174562309
1.199637973326,0.11349427448900867
1.200663574334,0.11175644011011672
1.201672332971,0.11350724922187054
1.202697546973,0.11115654093407634
1.203701778626,0.11114264629165771
1.204705357795,0.11114217426686619
1.205710193745,0.11181059396787199
1.20672340779,0.11148716123742865
1.20773450448,0.11170269243906605
1.208747344464,0.11205470957032838
1.20976331059,0.11174675801133226
1.210777623551,0.11008804461492741
1.211777994438,0.11017515252015404
1.212780351357,0.11076968337201762
1.213790036787,0.11064475767250333
1.214798594954,0.1101899287965161
1.215801612325,0.11219934130381738
1.216822226642,0.11195980564928718
1.217840990808,0.11068015681441505
1.218848676792,0.11008108600493609
1.219850822931,0.11115435031365693
1.220861886846,0.11055101269304664
1.221866793603,0.11165358980270336
1.222881142301,0.11076264040236959
1.223887052707,0.11202511164367004
1.224904611224,0.11091419163116358
1.225913122289,0.11180543610246521
1.226930512971,0.11016818676198
1.2279330115,0.11018198717767407
1.228935990844,0.11052458760227683
1.229942309833,0.1124557577043029
1.230965564427,0.11056362815631089
1.231971955996,0.11155168904742585
1.232989335602,0.11033098869444682
1.233997565701,0.1097170872312298
1.235002857904,0.10897284387062318
1.236004229184,0.10895754873732125
1.23700719068,0.1086537350892862
1.238008515572,0.1100204232934464
1.23902362271,0.10895339180965656
1.240028486662,0.10944953180555035
1.2410364252,0.10900507369044675
1.242040566479,0.10886505721696761
1.243043814422,0.10929931460352361
1.244050871518,0.11082964391972201
1.245071963542,0.10892754136434417
1.246075851913,0.10997093664665375
1.247089907536,0.10919626244780067
1.24809691033,0.10904055907147314
1.24910385553,0.10955562111414027
1.250116586397,0.10834871500134673
1.251117695942,0.10903893121975361
1.252123744017,0.10911372390042773
1.253128913064,0.10884068101348965
1.254131302051,0.10878566301132289
1.255133836891,0.10881945932615376
1.256138404539,0.10858412437622098
1.257141501523,0.10870721432014784
1.258146418766,0.10817389209256305
1.259149061082,0.10792578008263581
1.260150152582,0.11071049280915497
1.261176837719,0.109520986310766
1.262193252814,0.07521198946880106
1.262891732561,0.10795513117606914
1.26389436834,0.10848675153101409
1.264901313773,0.1082275360276268
1.265904873245,0.10878099057962538
1.266912332522,0.10994903383198598
1.267929793391,0.10823167426819093
1.268931136326,0.10862859367333418
1.269936888551,0.10883328449440145
1.270945747517,0.108995451827921
1.271956183447,0.10855461915667691
1.272962751117,0.10828508145223877
1.273968264466,0.11015017467165769
1.27499129464,0.1080400928897456
1.275994954789,0.10838856824784038
1.277003648032,0.10747720760280072
1.278004380911,0.10793135384623603
1.279009624166,0.10789214553472273
1.280015877384,0.10767994204372328
1.28102253065,0.10829707047690489
1.28203768929,0.10854488818723253
1.283056716599,0.10821275163857248
1.284073225653,0.10731164717237905
1.285082430344,0.10639988087237422
1.286084317649,0.10720264046614124
1.287093720802,0.10740860451729353
1.28810579235,0.10776774574868142
1.289122415127,0.10674134677195798
1.290128502263,0.10739280769911291
1.291138970232,0.10666242526381609
1.29214220596,0.10836719951728573
1.29316187516,0.10721670625567316
1.294171304834,0.10729349535824531
1.295181875725,0.10867783748812454
1.29620485704,0.10648369375057094
1.297207265566,0.1069465110998799
1.298214338671,0.10802451494805504
1.299230582962,0.10730127496003551
1.300240452175,0.10959183942688283
1.301274757874,0.10653929907312402
1.302282261109,0.10640077866688506
1.303288513383,0.10773500183836567
1.304307409952,0.10726365646444483
1.305322469744,0.10586051890547767
1.306324593235,0.10623236444941102
1.307329754076,0.10618077738377862
1.308333251185,0.10627532417647508
1.309337043113,0.1068911144627872
1.310345904378,0.10626408196872054
1.311348339047,0.10847030462302662
1.312371794273,0.10844126283890228
1.313395124967,0.10649574267190187
1.314399910799,0.10730477805931482
1.315411466619,0.10642255025320031
1.316414032632,0.10727761491005085
1.317424327685,0.10622088111587277
1.318424582475,0.10677156493289668
1.319430497382,0.10659201925191887
1.320436632011,0.1062286843795406
1.321442349871,0.10628605829975456
1.322450824064,0.10630742431310322
1.323461158693,0.10625155632820117
1.324472429946,0.10659430448114911
1.325488024609,0.1068641047449869
1.326507053231,0.10488096778675197
1.327508365914,0.10597726008632005
1.328520576973,0.10679912046409205
1.329539904402,0.10623448735791234
1.330553830887,0.10563933526236473
1.331562505003,0.10543370549360578
1.332570281142,0.1049280475937356
1.333574758044,0.07553915170478394
1.334298822021,0.10642708497115358
1.335320994387,0.10471855934342271
1.336328581071,0.10607365271489573
1.337347870114,0.03681766101802229
1.337701015918,0.04949258998842427
1.338176053019,0.02418307744283648
1.338408444183,0.03316881371325632
1.338727523691,0.07013345359335829
1.339402722022,0.10068113240018575
1.340369084022,0.09832155473708226
1.341309260932,0.10478818627874383
1.342311697007,0.10440003715392336
1.343311814483,0.10599593476516861
1.344327164264,0.10604286934885536
1.34534228743,0.1053537773298039
1.346350499292,0.10535577959693274
1.347357793757,0.09903946207222905
1.348306304025,0.09857550804733499
1.349250997977,0.10604741087216989
1.350266251973,0.10616371754641232
1.351284669833,0.10480628149628536
1.352292062414,0.10518255808114846
1.353304421541,0.1062128696977188
1.354327300975,0.10403996831641994
1.355329869329,0.10402179890166863
1.356333739762,0.10565640198363754
1.357355147016,0.10423409216259284
1.358364569849,0.10418744000701899
1.359374978256,0.10323806744141238
1.36037642457,0.10376954354162135
1.361381892797,0.09006102750903568
1.362253412763,0.10109809753172945
1.363231796009,0.10371855597330999
1.364236876496,0.10331193790001597
1.365240273099,0.10339874440921842
1.366246635181,0.10268508896339379
1.367246674432,0.10329658433033619
1.368252786114,0.10355080526915912
1.369261804465,0.10022375327173652
1.370238842312,0.10081795780497374
1.371221925325,0.10308310087594515
1.372227231069,0.10261599482270846
1.373228330789,0.10273405779303059
1.374230507554,0.10364564346721931
1.37524081533,0.10271389627779777
1.376241138028,0.10285879809031115
1.377242262262,0.10411490270906817
1.3782552905,0.10287371799513505
1.379256372715,0.06861264187203008
1.379924185121,0.1045737291013114
1.380941213268,0.10294068530994649
1.381941685751,0.10321773678014888
1.38294556734,0.104736873278102
1.383964825761,0.10180869497468936
1.384955030378,0.10433119786692631
1.385968824144,0.10303616631618248
1.38696924489,0.10353641745710981
1.387974234243,0.1060476848165254
1.389004907461,0.10393081738885473
1.3900173213,0.10323635689570936
1.391024790753,0.09813260051705897
1.391983020941,0.10358871410993196
1.392994257714,0.10267844748228894
1.393997359923,0.10225515184141466
1.394997963707,0.09698493750767054
1.395948233187,0.10320093867300054
1.396961029654,0.10196420973356532
1.397963353185,0.09499190637375149
1.398898415339,0.10197897293560608
1.399903760198,0.1017777558657019
1.400907843347,0.10331488319097014
1.401927618649,0.1018001654898525
1.402932844399,0.10155678855773069
1.403935404654,0.10176054303729871
1.404940456788,0.10225653487821237
1.405951812594,0.1011857673296067
1.406953852287,0.10156317246016933
1.407960514725,0.10101537677667127
1.408962237446,0.10177793704708706
1.409971209955,0.10125018202698409
1.410974948458,0.10168405290588806
1.41198383337,0.10100219724069873
1.412986655911,0.10124263597118713
1.413992144863,0.10100413084788461
1.414995728365,0.09811528140400914
1.415971946863,0.10263579970615318
1.416994043275,0.08643503398600674
1.417854565022,0.09162358938224334
1.418766675779,0.10098013966256102
1.419772266856,0.10046907787238094
1.420774409829,0.10028378064358867
1.421777228919,0.10051433412217799
1.422782951666,0.09426020007094262
1.423725348033,0.10072174501725381
1.424731467144,0.09546501267043113
1.425685514009,0.0657853545616771
1.426343572154,0.08614024550718673
1.427205762355,0.0970348013513791
1.42817834404,0.10013533636162947
1.429183400987,0.10000838181187781
1.43018786422,0.10078639021487247
1.431199926373,0.10029190338953903
1.432205963327,0.10079284104525488
1.433215764708,0.10076712930241205
1.434224188051,0.10108997742916685
1.435234646709,0.10219408393652125
1.436255177465,0.10135790842782373
1.437266800792,0.10062567580170417
1.438271127443,0.10074965736713141
1.43927685923,0.10040901121966546
1.440279005992,0.10031219186272397
1.441280219784,0.10102922314016517
1.442288824836,0.10057249753009773
1.443292626184,0.10075074951262858
1.444298021654,0.09634778251628717
1.445259982094,0.10055316498204779
1.446264979867,0.10090977485826533
1.447274590962,0.10053805710105554
1.448280951714,0.10018680577042127
1.449283903876,0.10007248649761143
1.4502858513,0.1008845544441709
1.45129533143,0.10006513037455336
1.452295683662,0.1015541979159985
1.453310675329,0.10008497617248704
1.454311421554,0.10115238574242524
1.45532344016,0.10004194027135584
1.456324462294,0.1005354309585546
1.457330413128,0.10180460869933494
1.458349189433,0.1003071243638631
1.459353359045,0.09668268903436703
1.460322209338,0.10116942823723951
1.46133672772,0.10228364582324749
1.462362465533,0.10028417017602467
1.463369408182,0.09948105704810498
1.464370502497,0.09997451571822051
1.465378047066,0.09920261311748468
1.466379132108,0.09923318588108838
1.46738167046,0.09972352753452689
1.46838983257,0.09957272627222309
1.469397986992,0.08350061419638091
1.470244525527,0.09719925855807543
1.471230100414,0.09880972573420542
1.472232079512,0.09870607168546187
1.473234524899,0.09831145957428586
1.474235534747,0.022431147470334527
1.474464240401,0.09925163787315751
1.475476662297,0.09817825794859163
1.476478624572,0.09819423836956086
1.477482361096,0.0985553641250577
1.478491053985,0.0987273014436961
1.479502205401,0.09798417538452357
1.480506803502,0.09850227491032254
1.481517576657,0.0977955413884389
1.482521387918,0.0975893642395065
1.483522614083,0.09761190239071826
1.484524518904,0.09770048772672431
1.485528710817,0.09818123369399358
1.486538282637,0.09727690484033634
1.487538575524,0.09756260908218911
1.488542334521,0.09722247589143546
1.489543225989,0.09734909627153444
1.490546226978,0.09757218931908428
1.491552007922,0.0958677394882028
1.492540325458,0.09865658184327708
1.493557354041,0.09803032857239245
1.494568444389,0.09693548706170256
1.495569046727,0.09736347674760519
1.496573658961,0.0984997459879932
1.497589397123,0.09728360576876251
1.498592479982,0.08641295751709559
1.499483387696,0.09712245682854699
1.50048387618,0.09765637842046196
1.501488454311,0.09715017906167757
1.502488955184,0.09764975016008016
1.503496348064,0.09799291417496563
1.504506916492,0.098860097676536
1.505525007776,0.09827875876037773
1.506535838747,0.09793281720527483
1.507542429292,0.09829224563118706
1.508551261399,0.0980232779492928
1.509556270751,0.09822460121166247
1.510563731315,0.09809594179844461
1.511571563994,0.09759296806159468
1.512576234319,0.0975964131390681
1.513582227642,0.0977092755028563
1.514590239347,0.09703694913767849
1.515591684515,0.09717049814797894
1.516595065771,0.09848668501721042
1.517612186942,0.09688124119934971
1.518612529586,0.08890402953301188
1.519530561551,0.09753083620811004
1.520537759849,0.09706199525325737
1.521540001372,0.06849956302482545
1.522247286609,0.0977365949627594
1.523257798686,0.09673361087363673
1.524259026571,0.09675826311102487
1.525260446545,0.09718209370803309
1.526267109446,0.09725372333701572
1.527275142946,0.09658178899347471
1.52827633098,0.09724923913738705
1.529284771539,0.09760593672567996
1.530297811616,0.09671666537655953
1.531302992694,0.09655286641839816
1.532307729071,0.09664919560883514
1.533314579177,0.09612198702117614
