4.600348833132,1.1725597168073238
4.601353111184,1.1854359538628108
4.60236371783,1.190703100102719
4.603371174004,1.1894521505206586
4.604373401961,1.194177302877085
4.605381824855,1.2059448908037258
4.606403719853,1.1910387734057095
4.607414945143,1.1862030489976974
4.608423879642,1.193168850987006
4.60944020179,1.1783850783003262
4.610444399239,1.1822207919821224
4.611451781844,1.179106667705063
4.612456894221,1.1789972917795377
4.613464001578,1.1698892412326456
4.61446519613,1.1741167220834354
4.615470935497,1.1896036198167144
4.616491196851,1.1804478211282168
4.617501999296,1.1815513640199145
4.618511256683,1.184467917192255
4.619523019326,1.1887227882510847
4.620537025749,1.1959676396174896
4.621554734627,1.201709904891207
4.622578104318,1.1869555532466662
4.623591179594,1.1810634332521255
4.62460041848,1.175500897622343
4.625604277928,1.1974393099444727
4.626627553156,1.173981271952232
4.627632459912,1.2193125735066679
4.628677695352,1.1639611159514396
4.629680409742,0.47327044845085786
4.630090152871,1.1696739147203175
4.631104247204,1.1669519218328885
4.63211699737,1.1638164032139873
4.633127695927,1.1556439025278469
4.634129953671,1.1566736279370085
4.635134651465,1.169266391185097
4.636155705304,1.161864477077168
4.637175797617,1.1373109132296517
4.63817647974,1.1466252819606988
4.639183458168,1.1521179729834208
4.640194951232,1.1483331448926755
4.641205347822,1.1463214696624862
4.642216763556,1.1424542137669085
4.643226019482,1.1336623477800174
4.644226127352,1.1356471084808093
4.645226664924,1.142450137876948
4.646234591255,1.1456271912151652
4.647247426458,1.1396295382634107
4.648255213596,1.17030128693772
4.649288686297,1.1381960565135825
4.650293469163,1.134768818677331
4.651296603389,1.1457854574659005
4.652308000313,1.1558451007966666
4.653326153266,1.1508886660951807
4.654343015204,1.1370247380165812
4.655350757954,1.1371245223237891
4.656360539464,1.1266861904302745
4.657365820764,1.126278861594453
4.658377037366,1.1128267936920946
4.659380835022,1.115334147210394
4.660386777167,1.1184063750868036
4.661392974059,1.1196604036346216
4.662398646071,1.167145566639757
4.663445891539,1.1222054856324881
4.664452981039,1.1180898088916043
4.665457091648,1.132636865243442
4.66647320129,1.133348926569521
4.667487348132,1.1308693777110737
4.668496739984,1.1360917909509916
4.669513011101,1.1337484975847576
4.670533098845,1.1171267952811688
4.671539409481,1.1129097603419762
4.67254072077,1.1115561014290813
4.67354253983,1.1496240972640477
4.674580801465,1.1201759845507284
4.67559242014,1.1134414282211158
4.676598719756,1.1151372772056367
4.677607502206,1.1173251584855974
4.678616979909,1.1230936488041485
4.679631315655,1.1082409897435175
4.68063240885,1.1386290461089195
4.681661717296,1.109865943881902
4.68266715311,1.1184159841316679
4.683681954793,1.1062672307034633
4.684686025916,1.1166408637442033
4.685699010406,1.137519520244668
4.686730702045,1.1195051113913244
4.687747271659,1.0994194979135619
4.688747954736,1.1102123547489808
4.689757983066,1.1273697012280155
4.690779258278,1.1121334194702337
4.691781994147,1.118583099765486
4.692788553589,1.1179627232014713
4.693796061383,1.1165246123851684
4.694804511966,1.1077399017801817
4.695809868442,1.126105496506285
4.696838368875,1.1046146414960063
4.697848173187,1.0976708198712573
4.698850093592,0.4634625404845146
4.699273276451,1.1064475970106171
4.700284454033,1.1044477454005412
4.701294295756,1.1368218121685731
4.702333096779,1.0953751054602792
4.703334618341,1.115561136633328
4.70435609134,1.114811590278436
4.705379693703,1.11403560714437
4.706408619975,1.1150094996960627
4.707442119755,1.083028754744038
4.708446099928,1.0804057124356665
4.709447194914,1.0879621674300584
4.710454824371,1.0864594763697846
4.711460086464,1.0893471679109172
4.712467927585,1.1213992066429697
4.713508139237,1.0759518063009406
4.71450906073,1.0711448287713419
4.715509807695,1.106354095739595
4.716546329189,1.09939556094111
4.717573792724,1.0810360134510237
4.718579621193,1.1042040948557241
4.719604401769,1.0826966236091131
4.720611417664,1.0812359428541711
4.721620740265,1.0895250329978805
4.722638258078,1.0793338949757354
4.723645760927,1.0763755494783889
4.724650582256,1.077201835330642
4.725656028598,1.078366304161868
4.726662994351,1.0673866169588406
4.727663063897,1.0803236825956866
4.728680404174,1.0976947034492643
4.72971534146,1.063645769863457
4.730717345475,1.1048960575897075
4.731756823702,1.0660285102083717
4.732758214365,1.0654378601242862
4.733760313781,1.0815989342088657
4.734780036206,1.1102752389736
4.735827172263,1.0739821361404465
4.736837560782,1.0840740508376034
4.737853495213,1.0807065157624496
4.738864350149,1.0670619246819149
4.739865394597,1.0852874021657717
4.740888524758,1.0922622485393148
4.741920634215,1.064707754576418
4.742926338547,1.0671474220536197
4.743931880995,1.0913625530684166
4.744957539846,1.0834736241295768
4.745973173452,1.0929381391736561
4.746995073425,1.0718239410651678
4.747997176029,1.0687091971002018
4.748997446477,1.0725304001245837
4.750003309202,1.0750224495961305
4.751016180627,1.0945129910890585
4.752053110633,1.1180507420470571
4.753118462598,1.049289555329958
4.754120891801,1.0575149044357373
4.755129144601,1.0929268372752325
4.756167997834,1.1122458423315005
4.757224528422,1.054748046547029
4.758228427581,1.0489844960670223
4.759228472009,1.0565938351474695
4.760235826465,1.0710752461953206
4.761256360001,1.0504134756956995
4.762258485448,1.047884562421293
4.763260701131,1.054318052402327
4.764272015463,1.0476747187714897
4.765282323189,1.0368106814093232
4.766289480052,1.044658594487212
4.767310661419,1.0314938712208463
4.768322257855,1.0374975963543762
4.769339836235,1.0516813352588525
4.770370728655,1.0211979174224302
4.771371724419,1.0870694246127486
4.772437678665,1.044247299915568
4.773464342232,1.0240016766530566
4.774474315842,0.040039621745185446
4.77451384694,1.0316846095907566
4.775530729672,1.027703440868511
4.77653990369,1.0293514481173034
4.777546826074,1.0609569781776882
4.778583620845,1.0254670270198971
4.779587086971,1.0323711578927715
4.78059852826,1.033277906958982
4.781614983186,1.0312463326454877
4.782634635873,1.0303884178723222
4.783655941716,1.0189561668563962
4.784666488861,1.0197414756714496
4.785677658918,1.0142519711563633
4.786683320722,1.01490721708544
4.787690113553,1.0260516817069874
4.78870887844,1.0623301738031685
4.789766571874,1.043247626834488
4.790807754116,1.0392902189297863
4.79184356696,1.0134364201795087
4.792853498738,1.0084877060386648
4.79386133319,0.9987638043260572
4.794864102789,1.0255499954439375
4.795898038058,0.9941777690714383
4.796901026488,0.998369315268416
4.7979059964,1.0181441109141796
4.798926760434,1.0716129414808109
4.799996424641,1.0112831949822327
4.801002109829,1.070524532650915
4.802063435717,1.02069318174864
4.803073709084,1.0270714733474242
4.804090686247,1.0169647091474954
4.805098484872,1.0441103332648343
4.806134481103,1.0115812333242462
4.807140016698,1.0758555863673886
4.80821199612,1.0138019862398888
4.809226764903,1.0013777955172365
4.810232933101,1.0011763017965016
4.811239057656,1.0017193351708822
4.812243889742,1.0242806988700928
4.81326922038,1.0174753395980292
4.814286679944,1.013174722014862
4.815302052507,1.0045194214450637
4.816312997945,1.0063473667339884
4.817329865132,0.9889714028541028
4.818333815751,1.006666302710778
4.81935926187,0.9815831848681573
4.820362960814,0.9855487501504745
4.821374682801,0.9723382050136862
4.822374829207,0.9745283613571428
4.823376929344,0.9872709309363722
4.824388871206,0.986808110330082
4.825397042039,0.9911808621437396
4.82640843666,0.9944777390242657
4.827425390765,0.9870436818648914
4.828439521494,1.025461904903195
4.829496141193,1.038893477332917
4.830565295332,0.999229281132976
4.83158990573,0.9794333563445098
4.832590210567,1.0299689861610544
4.833638512768,1.0093895369181842
4.834662755506,1.0225104119975648
4.835697178253,1.0210040296235283
4.836727270656,1.0575113296844203
4.837792073576,1.0144274051539928
4.838811979311,1.013278593296965
4.839829747231,1.0154600616280327
4.840849100445,0.9990425316985021
4.841853016544,1.0220166139467801
4.842883422632,1.006101428771736
4.843901953801,1.007203979421979
4.844925564693,0.9827584799114076
4.845926743649,0.994886513623258
4.846940949185,0.9937349858177198
4.847953804171,1.0575136559917495
4.849031382978,0.9824765350601349
4.850034094341,1.0308159794269267
4.851089323727,0.9826716886503211
4.852099130896,0.9762303732742776
4.853104830382,0.9719207622903046
4.854105547427,0.9771031243645993
4.855110938078,0.9775629494498992
4.856116575337,0.9858404461921847
4.857130918997,0.6705420112477906
4.857822048843,0.9925512180972357
4.858849081036,0.9644879188683075
4.859851066524,0.9802111752103101
4.860873275532,0.9756628638689214
4.861895225856,0.9630615415189716
4.862908603162,0.9502915146928326
4.863914793149,0.9532158437953325
4.864930066923,0.9530555766510649
4.86594818653,0.9478029622512838
4.866961926416,0.9734988097733958
4.868004170719,0.9652685364898381
4.86903817527,0.945398898528815
4.870050471642,0.9421964555078824
4.871058393383,0.9391457592856636
4.872062242523,0.9521652766929184
4.873081142291,0.9596429939391692
4.874111490567,0.9289072218040688
4.875114304753,0.9263581704940539
4.876119228661,0.9641083628313741
4.877167745389,0.932773533272307
4.878184972894,0.9316809850398334
4.879202199362,0.9332937725002237
4.880219414859,0.9866152827832502
4.881291358535,0.9701981862044002
4.882341840759,0.9506333595652349
4.883367705237,0.9322443467564325
4.884370827862,0.9348133464699242
4.885375339781,0.9359000955532031
4.886380890408,0.935449225464001
4.88738661299,0.9755107785468445
4.888436718549,0.9401907428322088
4.889449684255,0.9366059242483764
4.890458691523,0.9354190856765691
4.891465773445,0.9949916128800124
4.892535782456,0.9681604314013545
4.893575782456,0.996518647057898
4.894645588916,0.9668059257502051
4.895682617427,0.9685991516759832
4.896721026023,0.9384559421695219
4.897728250829,0.956865917585401
4.898756802956,0.9339884973103465
4.89976149772,0.9305422729748476
4.900762825834,0.932171319230264
4.901766853064,0.9340171776292547
4.902775153721,0.9335983186879421
4.903785636302,0.9329369720832051
4.904798160735,0.9541544110095824
4.905837149647,0.9294771737593854
4.906852708513,0.9435948254986933
4.907887109282,0.9351910371473209
4.90891600205,0.9077547336757643
4.909917328011,0.9188044825307451
4.910932376227,0.9087385350012176
4.91193854504,0.9084771444222509
4.912947204347,0.9074221923401051
4.913957564543,0.9096587410748342
4.914973883346,0.9094173914691269
4.915992929492,0.9151306600999388
4.917019574289,0.8983487342968832
4.918027376754,0.12576991739656665
4.91816844983,0.8957807545687364
4.919172043154,0.8939167929262185
4.920172889723,0.9175292213047215
4.921199791585,0.8986355092996775
4.922203818828,0.8999206857992476
4.923208581653,0.9129319575149712
4.92423060887,0.9027189037631811
4.925246979005,0.9198464666114157
4.92628911674,0.9220886600047695
4.927340125368,0.9080052713615474
4.928380125368,0.9066059595217831
4.929421970007,0.9108415565885577
4.9304711379,0.8727007509464386
4.931478393624,0.8970491007082259
4.932516260171,0.920032422243065
4.933582729076,0.9071547045142984
4.934635226286,0.8625874511263626
4.935636341853,0.8705789833245302
4.936646533957,0.8919825544192496
4.937680685866,0.8795490393685989
4.93869946422,0.8765479726546481
4.939714041757,0.9092321594055941
4.94076543894,0.9006367808933466
4.941805916257,0.9012435155599321
4.94284662787,0.8723701824540672
4.943854500544,0.9025765123828592
4.944898314966,0.8743128964376939
4.945910577549,0.9118579679011143
4.946967612122,0.8639265631380052
4.947971395019,0.8975589134440837
4.949017173542,0.8695551291885157
4.950031705909,0.9051599263049295
4.951087971243,0.9235972196034424
4.952164835523,0.8691027260253198
4.953176601889,0.8737220449788258
4.954192235227,0.9110997302427241
4.955249983814,0.86772801751899
4.956256105755,0.8844250520129487
4.957280033593,0.8997049319020964
4.958319770537,0.8900032835140623
4.959346726941,0.8890288937422316
4.960371457507,0.8799656910263488
4.961384552929,0.908711403512073
4.962429381443,0.8711416106605
4.963430142008,0.8736311855326769
4.964432919264,0.8978549978487748
4.965462638514,0.9069018909196913
4.966502181896,0.9323144606629983
4.967570181896,0.8961629156892911
4.968596047868,0.8926834766332413
4.969617278746,0.934767379021546
4.970686315645,0.92400105637129
4.971743145639,0.8883134696636029
4.972759797035,0.879019215559716
4.973766989573,0.8903469959087268
4.974789153388,0.8684623378037375
4.975789200292,0.8784161169992243
4.97680446384,0.8961454152665553
4.977844189364,0.8819856887927838
4.978870952646,0.8815028666087936
4.979899988459,0.8580540923423066
4.980904083705,0.8917751396649117
4.981950018258,0.8852783956611394
4.982990498594,0.901094688391727
4.984051792608,0.8847378501377445
4.985096104708,0.8734806266403653
4.98612886554,0.8634546310430786
4.98715091782,0.8472513323041326
4.988154964232,0.8463933697469653
4.989159033099,0.8448320853734528
4.990162120694,0.8902782374827669
4.991220091811,0.8840247623072744
4.992271803554,0.8442699735405713
4.993278122457,0.8443623724269038
4.99428681034,0.8398268437769195
4.995291987044,0.47130431554539093
4.995856921255,0.33617111764957114
4.996260365699,0.835084392800774
4.997264651732,0.8437812688584021
4.99828244394,0.8327087911012818
4.999289462841,0.836260789638102
5.000302546344,0.829962147523392
5.001309250148,0.8552594040296078
5.002347797465,0.8251043829192921
5.003350285674,0.8268740484104213
5.004355023054,0.8286525391938792
5.005361955281,0.8370699706948561
5.006378890699,0.8332272216827571
5.007390913611,0.829314487653065
5.008397777459,0.8266307619045307
5.009400856361,0.8374233900858847
5.010416878715,0.8572274758816617
5.011456878715,0.857245299447583
5.012496878715,0.8573919073340162
5.013536878715,0.8497516848443304
5.014567471825,0.8363705968644407
5.015581726366,0.836423303293564
5.016595924447,0.8363293450006051
5.017610092627,0.8532853448427564
5.018645005193,0.8285080618837711
5.019650067963,0.8403844705860405
5.020669525453,0.8526422988238964
5.021703953386,0.8457184168707764
5.022730303272,0.8564545507681108
5.023770303272,0.853490163238658
5.024807531345,0.8383667354124703
5.025827040589,0.8498131597704134
5.026861220246,0.8628188602654906
5.027911884858,0.8262972891413586
5.028918721607,0.836794407107559
5.029939258179,0.8334777396456503
5.030956820774,0.8210621831988371
5.031960289315,0.8344373980572274
5.032981299274,0.8243448752955905
5.03399135188,0.8730943961194522
5.035062583694,0.8679885632693565
5.036129708425,0.8119095580172044
5.037130275346,0.8179710351334539
5.03814009093,0.835147465246717
5.039172356435,0.8093132529083703
5.04017366528,0.820844090115145
5.041190293604,0.8114379544712813
5.042196703015,0.8223244563083658
5.043218311413,0.8291450544934756
5.044250156841,0.8117510168783691
5.045261933577,0.8022587604976145
5.046263016181,0.5774673494648358
5.04698414957,0.8336771364236985
5.048025926891,0.8036188503839529
5.049031631168,0.8030814102292084
5.050038536602,0.8116854818746437
5.051057625581,0.8343344962916367
5.052106311741,0.7967374054479149
5.053108763811,0.8441849319348055
5.054172152076,0.8404584864264381
5.055232269908,0.825428398412401
5.05627514183,0.8414369565954267
5.057339875512,0.8023693774039122
5.058356135685,0.8010485774021631
5.059371435988,0.8085831101307901
5.060396833351,0.8044527905050411
5.061417343997,0.8008990060095879
5.062433530945,0.8180115787210338
5.06347153655,0.8301819748910922
5.064525145483,0.7959550367086627
5.065535426604,0.8495772814755154
5.066614098232,0.7886820906332964
5.067615770867,0.8186426651930863
5.068655770867,0.8117521171478261
5.069687514285,0.8030386786924147
5.070708661859,0.8472063949278182
5.071786427205,0.7965261471564806
5.072800364843,0.7857703415610546
5.073801549082,0.8015475996567757
5.074824212451,0.800282952553312
5.075847307779,0.8188732610968894
5.076897382051,0.7828752184168141
5.077904786624,0.8324061226725662
5.078979169808,0.7771735148910878
5.079984413136,0.7008002261010341
5.080892105025,0.7925906584290187
5.081920009569,0.798561956275222
5.082956872839,0.775989167185297
5.083965928522,0.7953606661926911
5.085001922511,0.7950378343982261
5.086038675309,0.4149632952597061
5.0865801692,0.7803680659111347
5.087598747163,0.77492567530555
5.088610837264,0.7947748815530454
5.089649826084,0.7668105257935395
5.090652996628,0.7649455262994913
5.09165468679,0.7742611224355661
5.092669794651,0.8097132441363176
5.093733190075,0.7711211685145277
5.094747667223,0.8070797938259897
5.09581084976,0.7631084905861711
5.096817095264,0.7625351697415045
5.097823305277,0.7879596801404556
5.098863811675,0.766737624063947
5.099876855775,0.7721396225699753
5.100897013139,0.7581286577420474
5.101898554016,0.8009750641800735
5.102957035657,0.7804448673823654
5.10398844982,0.7587823415990396
5.104991129819,0.7571375092516917
5.105991455349,0.7639480581111352
5.107000589223,0.7636770828183779
5.108008911718,0.7957765724860211
5.109059310891,0.7902000113296632
5.110102729091,0.7591366191077011
5.11110587038,0.7650787672995071
5.112117913812,0.7580282662492996
5.113121553838,0.8027457428047144
5.114185461348,0.5538185645454992
5.114920181554,0.7614560256943219
5.115931015851,0.7709636251962778
5.116955036893,0.7876972005883456
5.118002351919,0.7621484772382304
5.119017168561,0.7533434957957931
5.12002178195,0.7988006133852996
5.121088408284,0.7780159842072085
5.122128408284,0.7481732565896767
5.123129899946,0.7503877647205669
5.124135754645,0.792154198355078
5.125199173697,0.7998200481487802
5.12627501789,0.7517691782563174
5.127288166088,0.7465582311970971
5.128296157955,0.74213797481689
5.129299848452,0.7599310324454726
5.130328889526,0.7600214433550784
5.131359737433,0.7378615368256186
5.132362791731,0.7363521314141803
5.133365978477,0.7497283179204015
5.134389302631,0.7606310862757372
5.135429302631,0.7476814206158767
5.136453087717,0.7438907220262881
5.137472529058,0.7606665932825334
5.138515321335,0.7476367244882496
5.139540639704,0.7739379083548578
5.140602233365,0.7573169845736213
5.141640902125,0.7399770579465527
5.142655796244,0.7554363699232456
5.143691837381,0.7448517166191312
5.144713441068,0.7438810537599971
5.145733827495,0.7498040911628113
5.146762260815,0.7603981100474446
5.147805245448,0.7480970769022917
5.148831493207,0.7356956761021592
5.149840951096,0.7563761376269587
5.150879007081,0.7508863850907347
5.15190996296,0.7444512906363879
5.152932598092,0.7395457985273484
5.153948814733,0.7643380478416166
5.1549993958,0.7619674753270298
5.156047035503,0.7554084605891731
5.15708602758,0.7533741469561371
5.158122320965,0.731210992200376
5.159128092104,0.736168925022303
5.160140916809,0.7384159444731855
5.16115724943,0.7506973927415219
5.162190866165,0.7395719578336297
5.163209449979,0.7634212878611244
5.164261246344,0.7344004383666721
5.165273647705,0.2842301705058304
5.165665640049,0.726571255374582
5.166667844992,0.7631322214623293
5.167720593269,0.777332845850324
5.168793336916,0.7337615628357294
5.169806288697,0.7533446395558648
5.170846288697,0.7325176161456755
5.171857760424,0.7252819590202356
5.172859533685,0.7526865064215177
5.173899533685,0.7523592830029465
5.174939533685,0.7580378519977398
5.175987823747,0.7507352255335276
5.177026416098,0.7681713036489553
5.178089561707,0.7511170587504622
5.179129561707,0.7277926454124675
5.180137795754,0.7233615594072258
5.181140476042,0.7471655115917973
5.182176927755,0.7298721141270557
5.18319004378,0.7642201503639955
5.184251744727,0.747789850025324
5.185291744727,0.74713071019249
5.186331744727,0.7256480966474702
5.187342745772,0.7170479994064609
5.188342757408,0.7218989190728842
5.189350628216,0.7272845563490162
5.190366950542,0.7587835292143522
5.191428601137,0.7422307692820839
5.192468601137,0.7191548574339804
5.19347750574,0.7191367689399181
5.194487540388,0.7130837721514857
5.195490368083,0.7127655118912554
5.196494142559,0.7120663534164544
5.197498181977,0.6968458878165698
5.198481829687,0.7248167574618267
5.199506233157,0.715751454549359
5.200519058038,0.7066023889969548
5.20151975071,0.7455026854048524
5.202576592495,0.725183213294931
5.203605785565,0.7216571643760386
5.20463117107,0.715732107628916
5.205649273121,0.7035661880132433
5.206650835191,0.7246285414840936
5.207683264669,0.7300524594500569
5.208724302525,0.7120979442595048
5.209740461748,0.7150685862334013
5.210761580004,0.7032056812202339
5.211766528792,0.7347877568979115
5.212817429626,0.7380327617003789
5.213873682791,0.7033180660091489
5.21488082667,0.7268598706727308
5.21592229863,0.7166006277016137
5.216950028952,0.711261312756327
5.217970995112,0.7281922874117952
5.219017020401,0.7122805981538617
5.220041055567,0.6974037077252723
5.221044453701,0.6967025036994594
5.22204765445,0.6953181927852778
5.223049702552,0.7093877329746503
5.224072729444,0.720662874010566
5.225112729444,0.7201096966939412
5.226152729444,0.6979342328774474
5.227161604698,0.6968780411644377
5.228169755723,0.6969734759933663
5.229178740712,0.7137098827717009
5.230212941089,0.7166947506107204
5.231252941089,0.6908559073397964
5.232256905071,0.6908676536393726
5.233262440135,0.7130689704576793
5.234302440135,0.7380722990561231
5.235381053806,0.71040954891579
5.236421053806,0.6931342970183992
5.237437648781,0.6884184284934327
5.238449004011,0.7066625176624248
5.239489004011,0.7052249724960942
5.240529004011,0.7038547644425849
5.241569004011,0.7070109245497558
5.242615328093,0.6884785733975862
5.243635328093,0.6850568763313154
5.244651328093,0.6921685638883975
5.245678894854,0.6914982736100512
5.246706458047,0.7057325047289293
5.247756077849,0.6958161534443568
5.248791556041,0.7176218453418239
5.249860290267,0.6977499503596003
5.250900290267,0.697365016756217
5.251940290267,0.6970172004828882
5.252980290267,0.6966209155845258
5.254020290267,0.6962988743083564
5.255060290267,0.669229262956229
5.256060385136,0.6956871672747938
5.257100385136,0.6952670753823659
5.258140385136,0.6945502274152904
5.259180385136,0.6940590500993853
5.260220385136,0.6720509281033217
5.261227900562,0.6759538855307023
5.26224171213,0.6845887665792549
5.263269222452,0.7100166022132538
5.264335771369,0.666874623559445
5.265338301911,0.6673498838461005
5.266342611417,0.6900529941289856
5.267382611417,0.6689905878173263
5.268392630749,0.6763066472893993
5.269415471948,0.6977208876337981
5.270472546505,0.6906783262601839
5.271520756612,0.6841572371873279
5.272560756612,0.683223518305919
5.273600756612,0.6824605395135637
5.274640756612,0.6685383119445517
5.275660593917,0.6810723592195352
5.276700593917,0.6914764893594131
5.27775765679,0.690717451216479
5.278814717418,0.052249067783560796
5.278894717418,0.6790817042033525
5.279934717418,0.6871731755629199
5.280987595098,0.6783939886516306
5.282027595098,0.6721019815797649
5.283058680433,0.6932419253636706
5.284122974483,0.6558486096918343
5.285130385632,0.6797461147187054
5.286174896207,0.6661200597477304
5.28719876341,0.6942697258757445
5.288266198373,0.6872585395873022
5.289323244911,0.6758387536109915
5.290363244911,0.6529667078633485
5.291368527609,0.6599476765858292
5.292384945525,0.6749731109515571
5.293424945525,0.6745739088279439
5.294464945525,0.6529062879036764
5.295472364606,0.6736914606157204
5.296512554932,0.6828329900187863
5.297567494966,0.6729061737427874
5.298607494966,0.6727545657793645
5.299647494966,0.6724403818155146
5.300687494966,0.6722189426912905
5.301727494966,0.6720603935227445
5.302767494966,0.6718737536450834
5.303807494966,0.671620245767714
5.304847494966,0.6828115346845163
5.305905325144,0.6481566731745867
5.306909760842,0.6709928733376564
5.307949760842,0.6709935677596365
5.308989760842,0.6709712233049292
5.310029760842,0.6706887451778124
5.311069760842,0.6703985513261114
5.312109760842,0.6923202775833358
5.313184384784,0.6459457888319213
5.314187840643,0.6813392484531878
5.315246886941,0.64580884395483
5.316250905061,0.6434903505702555
5.31725173777,0.6703271648784633
5.318294711321,0.6681382882447063
5.319334711321,0.667528256842122
5.320374711321,0.648200990501609
5.32138554091,0.6431825132098259
5.322389665728,0.6763173401946801
5.323446902048,0.6644081223600642
5.324486902048,0.6638070123544396
5.325526902048,0.6787582646704922
5.326591413075,0.6830621792729948
5.327664093067,0.6403290819774052
5.328670815751,0.6611696208025296
5.329711488402,0.6603910850301035
5.330752157692,0.6758883546261121
5.331818566892,0.6432789323192758
5.332834392326,0.6737792841091558
5.333899049344,0.6325331962735189
5.334899088647,0.6493737932321707
5.335926196345,0.6548532792645159
5.336962584452,0.65324444698236
5.337997081105,0.6603601109710219
5.339043239604,0.6359200395677013
5.340050824839,0.6515343682053852
5.341083343689,0.6471133307648315
5.342109054588,0.6505324107841629
5.343140427952,0.6544254529514036
5.344178100834,0.6780756976420479
5.345253087872,0.6507921316126136
5.346284844797,0.6587311731019987
5.347329542197,0.6362819491218276
5.348339295612,0.6550970043007107
5.349379614107,0.6348140394078282
5.350388086353,0.644486053122034
5.351411923704,0.6429013532943079
5.352433317153,0.653387189664845
5.353471857206,0.6395182761331305
5.354488774365,0.6376706589608855
5.355502978657,0.62944483305908
5.356504343863,0.632154688962434
5.357510318355,0.6739175754870042
5.358583078658,0.6478936345108313
5.359614761509,0.629734327540211
5.360617913414,0.6711576810429507
5.36168738224,0.6525542959483607
5.36272738224,0.6694854234747684
5.363794687451,0.6520210232739584
5.364834687451,0.6516490827238596
5.365874687451,0.6268657338838277
5.366875588038,0.6510728621936909
5.367915588038,0.6632593686893464
5.368975588038,0.650310588439731
5.370015588038,0.6498270172740892
5.371055588038,0.6413902724332947
5.372082869153,0.635039597225413
5.37310077064,0.6308018813412607
5.374112541932,0.6448358681080768
5.375147616017,0.6442488022505123
5.376182769154,0.6466957495201717
5.377222769154,0.6462103245621729
5.378262769154,0.6508594307300156
5.379310894182,0.6547454436941502
5.380365869684,0.6500017107674755
5.381413992113,0.6312224758666204
5.38243252697,0.6440713217886034
5.38347252697,0.6435540561172338
5.38451252697,0.6640836831521848
5.385586363632,0.6562724092922851
5.386648038955,0.6424340075268817
5.387688038955,0.6244632720085591
5.388699672917,0.6220982728536796
5.389707910034,0.6253041530807062
5.39072198021,0.6272891068980476
5.391740228206,0.6485858750876105
5.392793819689,0.6189094665549276
5.393799610724,0.6195401475180722
5.394806889726,0.6246508622528878
5.395823017745,0.6231058490999624
5.396837215736,0.6141586164028128
5.39783761337,0.6166483245021191
5.398843179995,0.6368858806104124
5.399883179995,0.6359481397279542
5.400923175857,0.6467099748833989
5.401982302166,0.6341596157896918
5.403022299393,0.6162411246392226
5.404034267121,0.6276297115058423
5.405066267121,0.6317185699738831
5.406106267121,0.6309531555654659
5.407146267121,0.6205366435414154
5.408170267121,0.6193164260498695
5.409193226712,0.6091203338135173
5.410200287884,0.6382461930498429
5.41125648453,0.6279089255155006
5.41229648453,0.6274933985909396
5.41333648453,0.6271415003376798
5.41437648453,0.6266966821862204
5.41541648453,0.6263545689418925
5.41645648453,0.6304806490664994
5.417503872108,0.6256124318518569
5.418543872108,0.6459616839860806
5.419618504443,0.6067239650604036
5.42062862139,0.6258675282797395
5.421671194979,0.6241344266003781
5.422711194979,0.6442645145212736
5.423785169796,0.6332105705293798
5.424841337496,0.6279285846386825
5.425889421099,0.6412137327506997
5.426960403627,0.6223543194702867
5.428000403627,0.6102001019075116
5.429020611019,0.6217061715737272
5.430060611019,0.6213944497124112
5.431100611019,0.09556909689033552
5.431260611019,0.6210659057551772
5.432300578979,0.6256199732988897
5.433348660765,0.620708871208923
5.43438926612,0.6112438472322396
5.435414810504,0.6125232027360504
5.436443272674,0.6191481919785653
5.437483272674,0.6189613550263929
5.438523272674,0.618672133118169
5.439563272674,0.6183085417028659
5.440603272674,0.6179533112551034
5.441643272674,0.6176858380082091
5.442683272674,0.6173615113462355
5.443723272674,0.6170288258787247
5.444763272674,0.6167344783064881
5.445803272674,0.6164535461706807
5.446843272674,0.6162250175377011
5.447883272674,0.6159257299412365
5.448923272674,0.615538713205797
5.449963272674,0.6269311159924336
5.451023272674,0.5996776118970033
5.452037847185,0.5977379618559359
5.453049716855,0.6160672805018795
5.454093242545,0.6339608240339697
5.455167659694,0.6111466072880871
5.456204072382,0.6129210364804761
5.457244072382,0.6126204758189419
5.458284072382,0.612247094822035
5.459324072382,0.5910527233319907
5.460328712262,0.603871954412596
5.461355614114,0.5905733315294047
5.462360417281,0.6291832972304284
5.463431613205,0.6293746775974497
5.464503819268,0.5957940530821509
5.46551942701,0.5950930804230253
5.466534483394,0.6094048192434807
5.467574680572,0.599411513639034
5.468598521045,0.5973736271869806
5.469619553988,0.5961416574003908
5.470639021343,0.5943828355280237
5.471656038142,0.6011190209730187
5.472685061234,0.6020925111493662
5.473716121525,0.6018651211814284
5.474747174391,0.5988852140092332
5.475773446162,0.5966971250814447
5.476796248209,0.6293553653676104
5.477875284832,0.6012517201915267
5.478906316993,0.6010718960831105
5.47993734399,0.5843236959205985
5.480940049313,0.6040897686799084
5.481977006082,0.5977441411963009
5.483003242237,0.6091952409621845
5.484049216277,0.6014687162228136
5.485081883055,0.6032746886048341
5.486117660325,0.5977400483902784
5.487143873339,0.6263005859203115
5.488219271896,0.5880566638206743
5.489229432302,0.5985787754334472
5.49025790671,0.5974705673763353
5.491284810019,0.5819119484315988
5.492285340021,0.5858884969299865
5.493293030461,0.5871523464792737
5.494303162531,0.5962616405274608
5.495329288162,0.58669932268364
