3.351615399804,0.03226252104255833
3.352454689938,0.032529667736980385
3.353300851537,0.02321585570565235
3.353904876801,0.02234492801931247
3.354486260746,0.0252240795904383
3.355142512772,0.03290626820052625
3.355998648368,0.02771712976231201
3.356719794416,0.02842710490300421
3.357459566535,0.03281795254112751
3.358313809661,0.03254169479534065
3.35916106366,0.03252770940050179
3.36000840152,0.03241291739960115
3.360853348329,0.02960939368432352
3.361625644581,0.023668031255839727
3.362243190713,0.024514870541721127
3.362882933285,0.026578736726255107
3.363576848003,0.0331446235256126
3.364442841501,0.030865661704806254
3.365249673978,0.03082111898971041
3.366055596943,0.03278662457443841
3.366913402493,0.029000828655353493
3.367672529307,0.02777869902080823
3.36839986335,0.02729272955321182
3.369114498294,0.023236705977508293
3.36972270848,0.028326946368639503
3.370463776799,0.031040020111541958
3.371275966977,0.030495909384147583
3.372074770434,0.025773109652424922
3.372750379463,0.032783086097006364
3.373609902342,0.03282961981569902
3.374470696265,0.03584437204805211
3.375410446063,0.033684728015694866
3.376293646438,0.03492385798717476
3.377209659127,0.026911812340416032
3.377915734555,0.020214094806834407
3.378446169136,0.021182491266647046
3.379001942971,0.03048010760026452
3.379801457286,0.03260978462253684
3.380656856666,0.03350559877599267
3.381536318579,0.005957976464318522
3.381692795631,0.025669472410285273
3.382367122718,0.037360061989117344
3.3833488056,0.03369294324829604
3.384234096215,0.03175643655174582
3.385068444264,0.03228217311624863
3.385916591617,0.03495632111403727
3.386835190623,0.036210774547131744
3.387787379126,0.028429297706984324
3.388535273474,0.01324698157080547
3.38888375671,0.0187268334812323
3.389376250791,0.025397788957827478
3.390044148763,0.031295265725845525
3.390867446481,0.033378445622607514
3.391745889117,0.033408189026166546
3.392625580405,0.03167514586922232
3.393460115974,0.03411106904122365
3.394358939297,0.03408429628282968
3.395256949778,0.0362852139703736
3.396212911544,0.03486775877886755
3.397131633567,0.01499834488584718
3.397526895706,0.02337454176629959
3.398143041501,0.024892932972356025
3.398799340104,0.02544621674949641
3.399470301719,0.03248936181418888
3.400326851179,0.03285443959084585
3.401192935549,0.026679072535273053
3.401896470947,0.024432226897976767
3.402541046158,0.025869862354487527
3.403223820051,0.025805192138068245
3.403905430815,0.03274012393667866
3.404771262597,0.03320844957750519
3.405650269503,0.034315097036245475
3.406558969351,0.03402222328561728
3.40745976703,0.03192010790959929
3.408304480218,0.033987236529997744
3.409203705841,0.03353720601833948
3.410091082383,0.031719259916782844
3.410930558331,0.03187061082548778
3.411774227332,0.019892249481549572
3.412300835079,0.029648246070116204
3.413086070753,0.023096056246407915
3.413698061146,0.03055875544702325
3.414507754703,0.03173325875074847
3.415348566384,0.017055664942979977
3.415800495696,0.03536193029885193
3.416737262391,0.031302957218853525
3.41756652893,0.033085849104541674
3.418443350183,0.030896729294654614
3.419262671385,0.02983725958538203
3.42005440362,0.031566235641921396
3.42089247938,0.032911588404353
3.421766884655,0.03198034493536987
3.422616888533,0.03484557498678476
3.423543133631,0.01837110258587655
3.424031477637,0.01850994025737931
3.424523516027,0.024261671096492656
3.425168381175,0.032810908027792796
3.426040065871,0.03201410076335849
3.426890317591,0.03308063482804261
3.427769385796,0.03380826385463079
3.428668646771,0.018091947410434087
3.4291501862,0.022918580487727446
3.429760267042,0.025481353277448077
3.430438499368,0.024705941337171047
3.431096211068,0.019834721185767207
3.431624492587,0.027988050640808455
3.432370300594,0.032237142550874044
3.433229686457,0.028643396887470855
3.433993329829,0.03292618126899096
3.43487119515,0.03106490182236967
3.435699856366,0.03214157811570915
3.436557755131,0.027554896413908576
3.437293278096,0.034490401624640316
3.438213997584,0.036087827594621084
3.439177925547,0.030318973181918216
3.43998827585,0.035506666579943814
3.440937361151,0.026359698655122932
3.441641870669,0.02236129922990569
3.442239554237,0.0285598274544087
3.443002963499,0.03390093974002493
3.443908845439,0.03323493256323265
3.444796718983,0.027791071466615243
3.445539438341,0.03661581455652348
3.446518541919,0.02186797184643015
3.447103396089,0.017414861978203244
3.447569071024,0.035929784982896874
3.448529670155,0.033672041552711536
3.449429697389,0.032218681335069624
3.450290866139,0.029348640415681887
3.451075379411,0.03147100257507077
3.451916833543,0.030945285111410092
3.45274487893,0.028078294458208117
3.453496779792,0.02894724586748747
3.45427254468,0.031736879035969084
3.455123730811,0.03350204462921688
3.456022234295,0.033768970559862395
3.456927616352,0.03524123332771265
3.457872593652,0.03735973197772623
3.458874974213,0.03218095177746743
3.459738655087,0.02970522684851275
3.460535702828,0.014213159405579726
3.460917004892,0.02836029203654498
3.461677843044,0.03464366292196998
3.462607742837,0.032491018389022484
3.46348039888,0.031282214312243706
3.464320783226,0.01828587861447591
3.464812149215,0.0247105068851664
3.465476401025,0.03422576675225045
3.466397089557,0.025751203491377037
3.46709020447,0.030368047951247704
3.467907877867,0.03284388119160484
3.468792604502,0.031820082630623414
3.469649897627,0.036259507770685595
3.470626794984,0.03103973719398313
3.471463188384,0.02594322460598816
3.472162514163,0.02914622798362645
3.472948338725,0.030070090771825084
3.473759422009,0.02525303369543825
3.474441338749,0.03170711504317207
3.475298182855,0.03348443644935608
3.476203072068,0.034992360475234255
3.477148948257,0.033912784184716355
3.478065853163,0.03732948928366126
3.479075208896,0.03275849926977315
3.479961027811,0.0366345051351476
3.480951557022,0.033800812919597814
3.481865248493,0.013482190590586174
3.482229589253,0.03247922139096858
3.483107368685,0.035415674845599036
3.48406448399,0.032787237847937134
3.484950635174,0.02674136433737779
3.48567376365,0.03540352417033353
3.486631248218,0.033273893801458405
3.487530966837,0.036028216728194194
3.488505102712,0.033922279854562115
3.489422490659,0.02911365657300721
3.490210272155,0.030607077166752632
3.491038687607,0.029137694109531136
3.491827186084,0.033202066579384217
3.492725915853,0.03315595310962734
3.493624525448,0.028893493970263195
3.494408400764,0.035335407284666734
3.495367562046,0.024189498806944053
3.496024458025,0.025355297526859794
3.49671298749,0.03314537575820166
3.497612881324,0.03561258514516344
3.498580069727,0.029280427772866456
3.499375812463,0.033977261147913815
3.500299424812,0.03231360312630853
3.501177987067,0.032895205122879176
3.502072765173,0.034167083946181766
3.503002405004,0.03154910376198846
3.503860961905,0.029495307730555767
3.504663824194,0.02182910133375834
3.505258015646,0.03192773997929302
3.506127444446,0.032333840161158374
3.507008622197,0.020184550043757764
3.507559001475,0.025863047027985094
3.508264310688,0.03173745618273331
3.509129684328,0.035914091903051865
3.510109162885,0.03182611465979083
3.510977598107,0.03352488074170977
3.511892364754,0.029059406784796595
3.512685225973,0.029017839362976982
3.513477274927,0.032134501763153155
3.514354851852,0.02983119525078803
3.51517000525,0.03410567177717346
3.516102364893,0.023349430787720782
3.516740771331,0.029853585383549538
3.517557017755,0.029533695569020676
3.518364493143,0.029379039615865403
3.519167720743,0.032780709380098444
3.520064377575,0.029201990585356326
3.520863463059,0.03234860173607027
3.521748553729,0.032996426606438325
3.522651622684,0.034038725790103884
3.523583847788,0.027435329233908016
3.524335601405,0.0350186214158888
3.525295406957,0.03664096907487098
3.526300195738,0.03592439314714083
3.52728551092,0.028455145409129943
3.528065526001,0.0286598234052846
3.528850935848,0.03322948236015918
3.529761722058,0.03132011608979478
3.530620765666,0.03204513248192303
3.53150016583,0.0347150844143887
3.532453334918,0.03460529350650213
3.533404214053,0.03482273295122692
3.534361108231,0.03352922775582787
3.535282380178,0.033635418392157154
3.536206401832,0.032839859637275266
3.537108590895,0.03275052579580578
3.538008717682,0.029663885128550328
3.538824062666,0.033203926028808776
3.539736722918,0.03102154223739183
3.540590102851,0.03464601648956462
3.541544222033,0.03471405906087449
3.542501004953,0.033901163377821716
3.543435809265,0.03272666318777395
3.544338206256,0.03536163614391398
3.545313175355,0.036340664961334784
3.546315161032,0.03205417652651627
3.547199306574,0.03156994961889006
3.54807018918,0.03104227229421222
3.548926527235,0.032485658885400025
3.549823361416,0.035169544833755007
3.550795046216,0.030933146302375158
3.551650120261,0.03616103411389448
3.552650152675,0.03274975202645649
3.55355609014,0.03269973435649776
3.554460603254,0.03623384872480289
3.555462833444,0.0351417720894311
3.556435016958,0.029433362689805145
3.557249104538,0.017293365778162456
3.557727190427,0.03334961136890963
3.558649123134,0.03620958400130982
3.559650669499,0.033946214708058364
3.560590298457,0.033883920583677264
3.561528565151,0.03257734971847739
3.562430813544,0.034157487522237025
3.563377276978,0.03571942180733506
3.564367820723,0.033608749118306684
3.56530009423,0.03165615287755883
3.566177928241,0.03228400856472179
3.567073062916,0.03334926267990176
3.567998067733,0.033006124108976916
3.568914275251,0.032105613724959355
3.569806529535,0.03377395755207945
3.570745864217,0.03400542842658838
3.571692004507,0.0351446924770534
3.572670359165,0.031123931852485624
3.573537072135,0.03215661716552746
3.57443267727,0.03604979794848771
3.575437452441,0.035345328254179215
3.576423128972,0.03485587669329486
3.577395002801,0.03575175763992463
3.578391706205,0.03591601416251476
3.579392682866,0.034928847680755465
3.580366160452,0.03392239055367012
3.581311685782,0.03418048369418997
3.582264262723,0.0359187838848474
3.583265501958,0.03593000461866122
3.584267714094,0.035844530914057524
3.585268230519,0.03612941123403664
3.586277240532,0.03584611239115768
3.58727816601,0.03540213741231861
3.588266330341,0.034278200819383244
3.589223447138,0.03428245350156531
3.590181183975,0.03469176564576434
3.591150835254,0.0348838135956982
3.59212627663,0.032665573141713235
3.593039844113,0.03558384054198058
3.59403520458,0.03577986220764312
3.595036440943,0.03583906556972056
3.59603966571,0.03631591684538476
3.597056354332,0.03283955991580251
3.597975731522,0.03515359254394776
3.598959873645,0.03606494127903506
3.599969895356,0.007526937504488274
3.600180787311,0.03576530751075868
3.601183286827,0.03352758437774341
3.602123408598,0.034359063073973684
3.60308739628,0.034157106405085416
3.604046431895,0.033910462226965116
3.604998627051,0.03595965248451561
3.606008468448,0.03587428960642276
3.60701641667,0.03476872420279718
3.607993742192,0.03573260091418373
3.608998326862,0.034630250570952974
3.60997196934,0.035993120643345235
3.610984344326,0.03588652346669719
3.611994309142,0.03568973387437497
3.612999056511,0.035584286024460496
3.614000881963,0.03551799798061367
3.615001198047,0.0339249482673646
3.615957249214,0.035612350127362684
3.616961137417,0.035582954077948696
3.617964310015,0.03570497903615632
3.61897101266,0.03066807638025718
3.61983580318,0.032561322621128264
3.62075421368,0.03381273503956232
3.621708498398,0.033446230568864775
3.622653083107,0.034847609755026765
3.62363791955,0.034705089704487414
3.624619612446,0.033242090952311856
3.625560384179,0.03553611804540452
3.626566131286,0.03342024937242755
3.627512026587,0.03364447997937911
3.628464491918,0.032071968808036144
3.629372475735,0.0356113180015851
3.630380852602,0.02970907744290283
3.631222426195,0.03204025575893664
3.632129896869,0.03360774116327532
3.633082098769,0.03541511795462539
3.634086633191,0.03546354494423789
3.635093438944,0.032278441781039245
3.636009739852,0.03366435822533535
3.636965215118,0.03402457539950222
3.637931529579,0.03482036448432903
3.638920865483,0.03542613349540326
3.63992778233,0.031832632936737625
3.640833062063,0.034192221047069225
3.641805477505,0.0336145460054379
3.642761876373,0.032820225249008246
3.643696542085,0.015302092425218105
3.644132502522,0.03370060702668576
3.645093170181,0.03482548174348064
3.646086354881,0.035090542015277094
3.64708725808,0.03277811635684231
3.648022403,0.03550955274880115
3.649035716803,0.03549859115393313
3.650049029246,0.03515414088363254
3.651053066817,0.03524631887962053
3.652060441234,0.03425851687678807
3.653039528756,0.034198357891525935
3.654016370538,0.03461861034071151
3.655005193353,0.03314105102369941
3.655952135366,0.03432138940385237
3.656933109302,0.03445081489857735
3.657918071199,0.0350481866922498
3.658920458348,0.03496313714799674
3.659920953616,0.03469214970456564
3.660914340255,0.033397716983712966
3.661871064345,0.035084042112840406
3.662876237595,0.035034877910465376
3.663880186433,0.03504287146224637
3.664884507225,0.03259422177959287
3.665818501648,0.031998421589820525
3.666735283529,0.03494633107246193
3.667737123193,0.033227987379582484
3.668690896126,0.034842659975703
3.669692103778,0.034915190001400996
3.670696068957,0.03489905551829092
3.671700112506,0.03493128686487228
3.672705464124,0.0349198173913275
3.673710385256,0.03434334617138991
3.674698253703,0.03477378830639829
3.675698400294,0.03488902012227858
3.676702352195,0.03505721679489367
3.677711656455,0.03480997094179298
3.678714500484,0.035201473564889944
3.679729111343,0.034176932076898404
3.680714410918,0.034844231028891434
3.681719082793,0.03371199164055865
3.682691244559,0.03482724215663027
3.6836961188,0.03474848669957587
3.684699472708,0.03354581359537966
3.685668419367,0.0324346552916424
3.686605200317,0.03393188448043848
3.687585543344,0.034600952265475576
3.688586058074,0.004166470111668683
3.688706602197,0.03466237549445196
3.68970958607,0.03490976298271466
3.690720042571,0.034134892104983224
3.691708457546,0.034586683075432216
3.692710156146,0.034852184245754494
3.693719960042,0.03457572470816884
3.694722196237,0.03479048281440497
3.695730977576,0.03459452840168802
3.696734350235,0.034358625260175364
3.69773073531,0.03339703444904149
3.698699197626,0.03400339852474997
3.699685618522,0.03423686081869088
3.700679552324,0.033626013737983344
3.701656722909,0.033851879658866664
3.70264132868,0.03463627632191387
3.703649159401,0.03404049459562085
3.70463988391,0.034237917229414584
3.705636823176,0.033379742452153784
3.706609285416,0.034324674196588995
3.707609693103,0.0344982342490108
3.708615362617,0.03437333175756773
3.709617681366,0.034529181372846655
3.710624782228,0.034456099272011376
3.711629984698,0.03438995541029139
3.712633372438,0.034066292293116245
3.713627340777,0.03463883242893947
3.714638622732,0.03438435366852553
3.715643258488,0.034631154527138684
3.716655286249,0.03439954883257809
3.717660529224,0.034627653793856905
3.718672617345,0.03438612605327186
3.719678083754,0.0343071423364883
3.72068196626,0.03445169185151227
3.721690330619,0.0343490675213144
3.722696067915,0.03419339050443888
3.723698186049,0.034273806300718766
3.724703191902,0.033650624405984396
3.725690023113,0.03466996131710377
3.726707212839,0.03407989335184385
3.727707706623,0.03410312070212068
3.728709419482,0.025208231073119786
3.729450095562,0.03404230344489807
3.730450621179,0.03418460534597469
3.731455421662,0.03404617831446912
3.732456197151,0.034151097830228475
3.733460966497,0.03415630053201581
3.734466826575,0.03397230899862387
3.735467325456,0.034112748070009094
3.73647139649,0.034288442481121215
3.737480406473,0.03429950422256069
3.738490284688,0.03426338741273352
3.739499971672,0.03416969261181449
3.74050750825,0.034142546684785016
3.741514579339,0.03401662921207694
3.74251812903,0.03400971890913436
3.743521632117,0.03393421569961266
3.744523105867,0.033857789128041105
3.745523166147,0.03408139678354926
3.746531033458,0.03430348109135182
3.747546111443,0.033843920177519145
3.748547658523,0.033814390447273975
3.749548549689,0.03406007424025407
3.750557215568,0.03407481929006354
3.751566767612,0.034124333570276076
3.752578291136,0.03379768089066022
3.753580617426,0.0342194197306558
3.754596051645,0.03372083954239457
3.755597069662,0.0336361056410905
3.756595676463,0.033827867976066746
3.757600136355,0.03373304045853264
3.758602602933,0.03386401449904039
3.759609805189,0.03389149191484748
3.760617831387,0.033881864008952906
3.761625492603,0.03386283294546062
3.762633040641,0.03362584151137684
3.763633971333,0.033605981543023626
3.764634294748,0.033894259277280105
3.765642998163,0.03363864426438453
3.76664415182,0.008144518125122572
3.766886616029,0.026469634768005873
3.76767482319,0.02827155365460755
3.768516781314,0.02818369629321861
3.769356077439,0.029762692190548216
3.770242571506,0.028727963931880315
3.771098681006,0.029177006781632826
3.771968532873,0.028813734225902308
3.772827691649,0.029325482718448124
3.773702300585,0.02957289389489424
3.774584528013,0.029538434505276958
3.77546598956,0.028940023679629005
3.77632985365,0.028562239452260354
3.777183012953,0.02882903095991941
3.778045103313,0.02992742079055226
3.778941124237,0.027709825590037776
3.77977157676,0.02995168059644034
3.780669516241,0.02844877684009573
3.781522674279,0.028225548951097853
3.782369572775,0.02878420586835582
3.783233395878,0.02538804772442011
3.783995433345,0.02613672427510763
3.784780064068,0.02879859658438275
3.785644683358,0.028316864368517075
3.786495396031,0.029655765806924445
3.787386995886,0.02858598518020862
3.788246676306,0.029182914920398286
3.789124595718,0.028998321386873055
3.78999723054,0.028530591504148387
3.790855860998,0.029315796228881114
3.791738384759,0.029334709548064872
3.792621991885,0.03087422258265874
3.793552512999,0.026472118250476084
3.794350661226,0.02856596831972731
3.795212231803,0.028915827102798202
3.796084815838,0.02947107070551901
3.79697448797,0.02639163841463155
3.797771367738,0.029454539301193957
3.798660971133,0.029574259724837484
3.799554436959,0.026569702646679006
3.800357196171,0.027863355972823647
3.801199037094,0.022000475795760133
3.801863858779,0.02941137795730324
3.802752964117,0.029477578231926867
3.803644548766,0.026096396831001616
3.804434287478,0.026777242667020716
3.805244816803,0.028462564463035925
3.806106148439,0.026526845113701455
3.806908787782,0.027762322313094813
3.807749107602,0.027951683359629827
3.808595608741,0.02724469593717153
3.809421073798,0.028110711073816297
3.810273142189,0.02856468116131686
3.811139412604,0.028889134335906078
3.812015914139,0.02867877070946216
3.812886232894,0.027874479877567616
3.813732181074,0.028234965392071144
3.814588997406,0.026818122896795613
3.815402761758,0.02930503842056947
3.81629211547,0.03016551122974883
3.817208083359,0.02908916814354457
3.818091824616,0.02853690207158464
3.81895903898,0.028425166630321522
3.81982305972,0.02815229084478249
3.820678816933,0.026672499483868215
3.821489776302,0.0286848109060715
3.822362323353,0.0263387976991904
3.823163882906,0.029460302953237115
3.824060880186,0.02847997037564524
3.824928473209,0.031232694195867567
3.825880171338,0.027170743656833116
3.826708156466,0.0286388978736467
3.827580964998,0.029298530041514954
3.828473959482,0.028442653598811943
3.829341080793,0.029900581373986806
3.830252922603,0.02799902324112812
3.831106937681,0.029438599920112166
3.832005121502,0.02904320805777736
3.832891487119,0.0296304501811631
3.833795835834,0.030353293101208056
3.834722398558,0.026324594488695365
3.835526280295,0.026663165583296775
3.836340893264,0.026329156874980924
3.837145666717,0.02898436444990115
3.838032223668,0.02601373727663454
3.838828840501,0.02934937538947445
3.839728311655,0.02923280057534008
3.840624479087,0.028747628815353133
3.841506117103,0.029530740286058305
3.842411853119,0.02865532930436827
3.843290593497,0.02901840743287297
3.844180539375,0.028699946710327433
3.845060974463,0.029628584554169606
3.84597006174,0.03142103565998688
3.846934469162,0.02986059811309102
3.847851712855,0.030343614956406077
3.848784117705,0.02907644125170824
3.849677422268,0.027943547728497095
3.85053598327,0.027275256447547025
3.851374271799,0.027672779869751737
3.852225085363,0.027846105632512566
3.853081808341,0.028658775360604884
3.853964262223,0.027214403480502282
3.854802882639,0.02787650006023512
3.855662522813,0.028632612848857604
3.856546026886,0.027105439029049636
3.857383074423,0.02911066130320336
3.858282490154,0.02951945032330416
3.859194657225,0.028947215742377515
3.860089210401,0.02878034077837082
3.860978549853,0.030539445102208417
3.861922234109,0.026493395457281382
3.862741103994,0.02975415121162019
3.86366132423,0.027752335071190563
3.864520023771,0.030634858679835432
3.865468337968,0.0285253922640234
3.866352091628,0.02783828727581873
3.867215006527,0.025719782597553868
3.868012381038,0.029977143167731212
3.868942084368,0.02803664436100428
3.86981238222,0.03178446297156337
3.870799628494,0.02983090163782356
3.871726297142,0.02853518228663449
3.872612629478,0.03241597309555476
3.873619397698,0.030211702077391586
3.874558148394,0.012976243428364205
3.874961509403,0.029334756185337665
3.875873106072,0.031061414129596423
3.876837877194,0.03191533740932923
3.877829228197,0.02744614824522315
3.87868244976,0.02952873334077553
3.879600976204,0.028853571593507703
3.880498671337,0.02919952648003782
3.881407456829,0.029410218048590293
3.882323261732,0.0275227286388998
3.883180992864,0.03091055383620875
3.884145138581,0.030069128391590545
3.885083697395,0.02997863840897415
3.886020046172,0.029736870624768402
3.886949037722,0.0322338179125703
3.887956108398,0.02966437486469814
3.888883169277,0.029444886677912643
3.889803185389,0.028236693799740777
3.890685170488,0.03024702881066775
3.891630289484,0.02923756841710409
3.892544581517,0.027558100625673848
3.893406921585,0.02887523807036269
3.894310902078,0.030422257808430574
3.895263890307,0.030056821484538566
3.896206076434,0.03208382157956405
3.89721241911,0.028957702355475578
3.898121267406,0.02855140514677597
3.899017636608,0.02891727732055087
3.899925554575,0.030345887270683065
3.900878581725,0.028802944852931223
3.901783378126,0.02787157125483743
3.902659101155,0.02659863459652444
3.903495042586,0.02846581208941191
3.904390188758,0.02873611879754734
3.905294676591,0.027718490006736374
3.906167740644,0.029176520778233177
3.907086935191,0.030606108320875
3.908051101537,0.030510054374444023
3.90901224152,0.027498654427388962
3.909878594167,0.029967285487138798
3.910823004089,0.03105306107319517
3.911802375015,0.012987316749221897
3.91221223276,0.028868476402628306
3.913123251035,0.028079449186435266
3.91400922611,0.02925084239715984
3.914932489246,0.028667479467936813
3.915837759447,0.028632477889098378
3.916742664146,0.03115954153092405
3.917728635964,0.02949658630542184
3.918662677812,0.029446025379373485
3.919595506728,0.030087009751267543
3.920549155684,0.029239231212585433
3.9214763169,0.029370807906117704
3.922407539896,0.02798100524619989
3.923294573264,0.027676176935043487
3.924171988051,0.030113383473735485
3.925127008449,0.030078126363599456
3.926081651118,0.02905973012805304
3.927004570799,0.026152746374947362
3.927835634371,0.030395371906875468
3.928801926322,0.02981020979732252
3.929750155238,0.0300462750465156
3.930706613906,0.02772335611797398
3.93158967023,0.027633854596657327
3.932470239257,0.02825765246896242
3.933370854462,0.0285055797260023
3.934279837043,0.029040812698239268
3.935206541477,0.02715538924603905
3.936073414757,0.0280827550443149
3.936969936299,0.027282108714684415
3.937841287741,0.030256822763401057
3.938808207746,0.026727407624516756
3.939662663034,0.027740665499440795
3.940549859747,0.02769623367482537
3.941435960446,0.030027156191443364
3.942397198783,0.029575170818925578
3.943344690613,0.03126891977630283
3.944347080307,0.030892921290414904
3.945337653172,0.030427962447207055
3.946313449647,0.031252669314149474
3.947315748159,0.0250273791860026
3.948118422805,0.029813643557909858
3.949074503258,0.03057158636631082
3.950055051265,0.028809131220453425
3.950979525223,0.027983378588204405
3.951877583403,0.027831457167719724
3.952770817656,0.030125414447957223
3.953738294176,0.02852639776239361
3.954655382452,0.0293847941350363
3.955600769082,0.029986228870401744
3.956566147605,0.031446935005931057
3.957578959377,0.02809371221949206
3.958483926872,0.029751209521808618
3.959442333735,0.028222710799131093
3.960351460651,0.02993990661646043
3.961316357005,0.03117532219429351
3.962321513449,0.031243907883177508
3.963329090137,0.03093091889629367
3.96432682225,0.02876096219534249
3.965254829253,0.029630969980031122
3.966211299686,0.027787439566544545
3.967108823607,0.03009595114357714
3.968081636855,0.031176717993509028
3.969089981511,0.03114731249058235
3.970097781358,0.030251750394976653
3.971076543995,0.031137779742764427
3.972083864893,0.030355903258114394
3.973066322647,0.027322769341693667
3.973950988663,0.03036378196009899
3.974934616157,0.02846924340065508
3.975857749446,0.027718971851750405
3.97675741906,0.030781009659821463
3.977757239453,0.03038118163007675
3.978744559394,0.03036125025563156
3.979731329169,0.030816126216997704
3.980732854673,0.02911329403686797
3.981679415595,0.030087050640617403
3.982658133877,0.02874822754865795
3.983593873614,0.005921519091579377
3.983786726968,0.02950011790653147
3.984747756519,0.03067932010482237
3.985747594562,0.031003467751136594
3.986758519205,0.029387103438084115
3.987717123141,0.02903257437228028
3.988664353162,0.028646340896489944
3.989599041538,0.028696746963684128
3.990535570591,0.030790942398366626
3.991541090885,0.030544616474781433
3.992539672722,0.030657418035266903
3.993542683024,0.030788217164206523
3.994550216927,0.030014897629524244
3.995533032085,0.02937171742736186
3.996495162084,0.02898810133332975
3.997444879449,0.03081416169937965
3.998454600044,0.029117046762207062
3.999409038263,0.03066153802015404
4.000414434983,0.030576453211613862
4.001417339096,0.029298177188969196
4.002378629873,0.0302544414582233
4.003370961659,0.02876476781473709
4.004314350719,0.028745617783835265
4.00525768368,0.030490470978369714
4.006259046816,0.03002001322739801
4.007245977093,0.030448943824678956
4.008247861068,0.030448709757406538
4.009250172181,0.02828552382333316
4.010181432776,0.030835925932883125
4.011196669762,0.030488082867698132
4.012200953596,0.0302252066437039
4.013197141056,0.0305135228939801
4.014202747785,0.030426120144916278
4.015205445343,0.030495940534300728
4.016210826087,0.03033324331169321
4.017211401859,0.02850949844441145
4.018152171124,0.03041279084502851
4.019155988695,0.030332826082595177
4.020157601931,0.02923204047155577
4.021123354015,0.019334942485236397
4.021762290088,0.029522282558730368
4.022737982945,0.029191247015833997
4.023702912716,0.030354031952955326
4.024706739946,0.029783565264114124
4.025692298904,0.030266854962594833
4.026694397923,0.029772312232272953
4.027680587323,0.02813485793498754
4.02861301447,0.02955394120023529
4.02959292091,0.029531018095414228
4.030572582157,0.03020486760050482
4.031575403549,0.028734622016788877
4.032530067834,0.030539059316101038
4.033544987566,0.030272427038928736
4.034551383598,0.029228258891172948
4.035523745491,0.030236187567887377
4.036529832872,0.030233648734751338
4.037535746439,0.030214416273600442
4.038541524229,0.029670978002278216
4.039529777814,0.02865657819625534
4.040484586962,0.029876004151139068
4.041480501119,0.030036416514410132
4.042482618029,0.029684276537318786
4.04347399704,0.029743783556007236
4.044468156832,0.029760289289186496
4.045463297142,0.029943066237301922
4.046464635454,0.03021753684788428
4.047475245537,0.0300521408730817
4.048480646038,0.029676644054510593
4.049474156388,0.028821778773773118
4.050439592426,0.029840728724365564
4.051439613659,0.02945342250789447
4.052426984662,0.02633297337085796
4.053309614404,0.029194527930763933
4.054288338375,0.029900596253593727
4.055291677152,0.029939903693779458
4.056297445533,0.029279672445583885
4.057281868744,0.029804008641385556
4.058284209236,0.02999958229289183
4.059293403905,0.02814529953358241
4.060240876123,0.029850433342909845
4.06124630503,0.02090009160611541
4.061950532181,0.02928234491025756
4.06293741873,0.030071129254424355
4.063950979143,0.028698880822226342
4.064918757979,0.029692437530931703
4.065920658395,0.02952837239547296
4.066917351972,0.029780526086637962
4.0679225704,0.02932049261407352
4.068912305784,0.029785987409957273
4.069918071805,0.029512723391562683
4.070915088221,0.028692160023937867
4.071885001215,0.02973256733159686
4.072890750277,0.029543922618229676
4.073891165345,0.02667722175438602
4.074795440899,0.029790218734646517
4.07580552713,0.026461835176513886
4.076703088797,0.02662265126161892
4.077606497319,0.029781273711205467
4.078617804292,0.027600485593321837
4.079556188422,0.02758490855505096
4.080494436545,0.02989250178058345
4.081511464401,0.029524406040169583
4.082516942331,0.027763413768046308
4.083463115573,0.027829042317194512
4.084411479042,0.02951574095160133
4.085417625467,0.027929219223625196
4.086370673688,0.02949791865465261
4.087377948281,0.027518670753237252
4.088317909218,0.029487746156777843
4.089325338875,0.029362496869962604
4.090328948223,0.029486072876152524
4.091337716593,0.029580946629573477
4.092350267753,0.029462958670097468
4.093359011239,0.029272994660182253
4.094361501612,0.029498781707275604
4.095372095809,0.028978528850078598
4.096365662741,0.02800451063451904
4.097326572422,0.029298039363634933
4.098332293057,0.029223878951287686
4.099335788791,0.014129859013302888
4.099821097204,0.0292675632652725
4.100826676044,0.02912104004385736
4.101827885972,0.029139017128486225
4.102830217267,0.02899545188633098
4.103827991267,0.0292178451961146
4.104833752505,0.029056411998506008
4.105834295843,0.028679187924908648
4.106822354319,0.02904295793715941
4.107823365994,0.029380991382746458
4.108836370989,0.0290613984582748
4.109838897601,0.029282990160376415
4.110849446755,0.029005414465457964
4.111850305186,0.029229119318378318
4.112858737308,0.02913980103991495
4.113864461928,0.029432306245813118
4.114880809359,0.029237559402873606
4.1158910226,0.029085949671983902
4.116897023986,0.029200294120820213
4.117908021564,0.029023683754123925
4.118913586054,0.029122722292363557
4.119922971602,0.029102563779957076
4.120931726145,0.028330996679856734
4.121913615202,0.02894258947615397
4.122916650728,0.02903418289311737
4.123923534384,0.02908211745339587
4.124933037682,0.028912301003887673
4.125937395512,0.028843877725882632
4.126940161023,0.02831709445380948
4.127925279606,0.029043728491092626
4.128936329714,0.028999627036245083
4.129946509166,0.02770404783011749
4.130912046936,0.028751808112606584
4.131914184773,0.028985744796785177
4.132925164946,0.026544942356218088
4.133851896232,0.028986686749274786
4.134864368013,0.028311903073937068
4.135853915423,0.028794420935580274
4.136860959939,0.028662305500068288
4.137863938214,0.028714828601789456
4.138869258026,0.02884811704798404
4.139879845944,0.02750005896962537
4.14084383932,0.02874731319681928
4.14185173251,0.028723374535615475
