3.456022234295,0.07922283893190524
3.456927616352,0.08267219836692664
3.457872593652,0.08764404327681351
3.458874974213,0.07549256488422103
3.459738655087,0.06967598288332555
3.460535702828,0.03333353980335942
3.460917004892,0.06650592766312817
3.461677843044,0.08123863508035933
3.462607742837,0.07619144176322225
3.46348039888,0.07335249506096533
3.464320783226,0.04287483909236112
3.464812149215,0.057937682006513745
3.465476401025,0.08025068107302927
3.466397089557,0.060381220695877855
3.46709020447,0.07120766448819871
3.467907877867,0.0770156844936162
3.468792604502,0.07461417634076109
3.469649897627,0.08501581376859105
3.470626794984,0.07277419391944781
3.471463188384,0.060827057553174094
3.472162514163,0.06833516541575396
3.472948338725,0.07050273019025498
3.473759422009,0.05921776872706917
3.474441338749,0.07436428737454866
3.475298182855,0.07853429353771962
3.476203072068,0.08207200750040188
3.477148948257,0.0795394910934074
3.478065853163,0.08755164216325181
3.479075208896,0.07683306087137745
3.479961027811,0.08592128316981855
3.480951557022,0.07926561529166112
3.481865248493,0.03161261113635357
3.482229589253,0.07615301742471385
3.483107368685,0.08303175246005354
3.48406448399,0.07686442168858854
3.484950635174,0.06269330092240809
3.48567376365,0.08299582966049238
3.486631248218,0.0779911904479575
3.487530966837,0.084434732650601
3.488505102712,0.07949272639829612
3.489422490659,0.0682214927528963
3.490210272155,0.07171340647253326
3.491038687607,0.06825747482850142
3.491827186084,0.07777254611503068
3.492725915853,0.07767650988687722
3.493624525448,0.06769668125515965
3.494408400764,0.08279391665755491
3.495367562046,0.05667751877073907
3.496024458025,0.05940313221410846
3.49671298749,0.07764802797798669
3.497612881324,0.08342598606561887
3.498580069727,0.06859354879061934
3.499375812463,0.0795936396794773
3.500299424812,0.07569343587300045
3.501177987067,0.07705754827152714
3.502072765173,0.08003383267765388
3.503002405004,0.07389499917515156
3.503860961905,0.06907922957677894
3.504663824194,0.051117895742312104
3.505258015646,0.07476379335293624
3.506127444446,0.07572217445889204
3.507008622197,0.04727330525593387
3.507559001475,0.060572026416562466
3.508264310688,0.07432552823800734
3.509129684328,0.08410280768499433
3.510109162885,0.07453413246348967
3.510977598107,0.07850851730457936
3.511892364754,0.0680421231978192
3.512685225973,0.06794349515763021
3.513477274927,0.07523902458948306
3.514354851852,0.06984651228161787
3.51517000525,0.07985501001091558
3.516102364893,0.054670051117804194
3.516740771331,0.06989536346144855
3.517557017755,0.06913704416139357
3.518364493143,0.06877076614582324
3.519167720743,0.07673511888299955
3.520064377575,0.06835474077544845
3.520863463059,0.07571420553685372
3.521748553729,0.07723008972419636
3.522651622684,0.07967283435400697
3.523583847788,0.06422035912231241
3.524335601405,0.08197000299913547
3.525295406957,0.08576847302208969
3.526300195738,0.08408911392897751
3.52728551092,0.0665959251925253
3.528065526001,0.067065184570956
3.528850935848,0.0777471988020562
3.529761722058,0.07328336528938201
3.530620765666,0.07498475075701277
3.53150016583,0.08123542481726051
3.532453334918,0.080985011428438
3.533404214053,0.0814891610266438
3.534361108231,0.07845457816192465
3.535282380178,0.07869133292694296
3.536206401832,0.07682230036414467
3.537108590895,0.07660822688522469
3.538008717682,0.06937568237647784
3.538824062666,0.07764287300618172
3.539736722918,0.07254136551927395
3.540590102851,0.08102576605359757
3.541544222033,0.08119573739574779
3.542501004953,0.07929880561048194
3.543435809265,0.07654439943715789
3.544338206256,0.0826985950168964
3.545313175355,0.08498466619291759
3.546315161032,0.07496127660092715
3.547199306574,0.07381964406920286
3.54807018918,0.07257823561727939
3.548926527235,0.0759601606290056
3.549823361416,0.08224188651743697
3.550795046216,0.07233624911975499
3.551650120261,0.08456363843632955
3.552650152675,0.07658534391748843
3.55355609014,0.0764623371166226
3.554460603254,0.08472009948322144
3.555462833444,0.08216086341475402
3.556435016958,0.06880305837909738
3.557249104538,0.04041692018603284
3.557727190427,0.07793164359741236
3.558649123134,0.0846092444863671
3.559650669499,0.07932263146116
3.560590298457,0.07917465053370039
3.561528565151,0.07611169934550097
3.562430813544,0.07979610013422261
3.563377276978,0.08344800037374506
3.564367820723,0.07851611595042576
3.56530009423,0.07394170028117483
3.566177928241,0.07539567050092386
3.567073062916,0.07787625849656031
3.567998067733,0.07707427850302852
3.568914275251,0.0749802560621765
3.569806529535,0.07888202640027159
3.570745864217,0.07942431799741499
3.571692004507,0.08209270525669737
3.572670359165,0.07270255043336159
3.573537072135,0.07511174840225522
3.57443267727,0.08421534101816111
3.575437452441,0.08257448955279274
3.576423128972,0.0814261194742224
3.577395002801,0.08351247692398486
3.578391706205,0.08388153480348805
3.579392682866,0.081566471205355
3.580366160452,0.07920783880507704
3.581311685782,0.07979599269451906
3.582264262723,0.08384732021192796
3.583265501958,0.08387657906382309
3.584267714094,0.08368329543055815
3.585268230519,0.08435142811399661
3.586277240532,0.0836776635890669
3.58727816601,0.08262864238956727
3.588266330341,0.08000140262143604
3.589223447138,0.080007051129521
3.590181183975,0.08095753706255872
3.591150835254,0.08140200986323953
3.59212627663,0.0762182488818937
3.593039844113,0.08302067389993636
3.59403520458,0.08347569318049815
3.595036440943,0.08361064356814732
3.59603966571,0.08471400492187198
3.597056354332,0.07659316219565979
3.597975731522,0.0819763086708069
3.598959873645,0.08409443261696917
3.599969895356,0.01755106742341239
3.600180787311,0.08339437990951513
3.601183286827,0.07817014368991662
3.602123408598,0.0801099130887444
3.60308739628,0.07964417976245046
3.604046431895,0.07906079355429575
3.604998627051,0.08382831449468015
3.606008468448,0.08362738994247265
3.60701641667,0.0810513316913894
3.607993742192,0.08328949502054234
3.608998326862,0.08070696112686124
3.60997196934,0.08387936872862116
3.610984344326,0.08363228442024949
3.611994309142,0.0831700156138123
3.612999056511,0.08291345685323911
3.614000881963,0.08274978472818272
3.615001198047,0.079036161763659
3.615957249214,0.08296250870606724
3.616961137417,0.08288572938436754
3.617964310015,0.08316017812318513
3.61897101266,0.07141904541193603
3.61983580318,0.07582048196631429
3.62075421368,0.07873213885325074
3.621708498398,0.07787663961992743
3.622653083107,0.08113761103740894
3.62363791955,0.08081001985970399
3.624619612446,0.0774027593204764
3.625560384179,0.08273451912290537
3.626566131286,0.07779917300917007
3.627512026587,0.07831604271348648
3.628464491918,0.07464844809156897
3.629372475735,0.08287736268046716
3.630380852602,0.06913631982403269
3.631222426195,0.07454843628996088
3.632129896869,0.07818685037754536
3.633082098769,0.08239144673765392
3.634086633191,0.08250814219255853
3.635093438944,0.07509011070380742
3.636009739852,0.0782995846275286
3.636965215118,0.07913356933847908
3.637931529579,0.08097665176531503
3.638920865483,0.08238230599534166
3.63992778233,0.07402485939389472
3.640833062063,0.0795003689959137
3.641805477505,0.0781501227198643
3.642761876373,0.07630742062628007
3.643696542085,0.03557894550902709
3.644132502522,0.07835860926156944
3.645093170181,0.08097288670077273
3.646086354881,0.08158194495077886
3.64708725808,0.07619647541770236
3.648022403,0.0825390187916192
3.649035716803,0.08250875874240164
3.650049029246,0.08171271661159347
3.651053066817,0.08193485145740116
3.652060441234,0.07963408013947822
3.653039528756,0.07947711804567904
3.654016370538,0.08044010627100591
3.655005193353,0.07700064094190971
3.655952135366,0.07973723007721485
3.656933109302,0.08002907103166117
3.657918071199,0.08140355648691766
3.658920458348,0.08120139880946521
3.659920953616,0.08057434063394633
3.660914340255,0.07756439133768629
3.661871064345,0.08146946130001444
3.662876237595,0.08134601876492317
3.663880186433,0.08135443659934638
3.664884507225,0.07565565462814776
3.665818501648,0.0742538406923982
3.666735283529,0.08108519608752074
3.667737123193,0.07710625193258386
3.668690896126,0.0808582890151722
3.669692103778,0.081027612346304
3.670696068957,0.08099541679980306
3.671700112506,0.0810727521631307
3.672705464124,0.08104112604125228
3.673710385256,0.07968901737482935
3.674698253703,0.08067212852200123
3.675698400294,0.08093014865447584
3.676702352195,0.0813157465328074
3.677711656455,0.08074585650222485
3.678714500484,0.08164943791300026
3.679729111343,0.0792635610679577
3.680714410918,0.08079920716092637
3.681719082793,0.07816410604853898
3.682691244559,0.0807437560077635
3.6836961188,0.08055146237563415
3.684699472708,0.07775738880953445
3.685668419367,0.07517279445305243
3.686605200317,0.07863265144475759
3.687585543344,0.08018568891983206
3.688586058074,0.00965635207708014
3.688706602197,0.08032847326120462
3.68970958607,0.08089480571550514
3.690720042571,0.0790949537012314
3.691708457546,0.08012973469748357
3.692710156146,0.08073676971540678
3.693719960042,0.08009288007404698
3.694722196237,0.08058530150359285
3.695730977576,0.08012250801261676
3.696734350235,0.07956004142724855
3.69773073531,0.07732029232286411
3.698699197626,0.0787139340977011
3.699685618522,0.0792476531090977
3.700679552324,0.07783888936614691
3.701656722909,0.0783643542678305
3.70264132868,0.08017396982900897
3.703649159401,0.07879064001182938
3.70463988391,0.079240318098258
3.705636823176,0.07725353978976442
3.706609285416,0.07944195114978515
3.707609693103,0.07983498645734641
3.708615362617,0.0795360249746253
3.709617681366,0.07989121694654798
3.710624782228,0.0797186628984345
3.711629984698,0.07955315802068945
3.712633372438,0.07878822667411985
3.713627340777,0.08010475719528763
3.714638622732,0.07951681579556348
3.715643258488,0.08007707394269854
3.716655286249,0.07952298361305804
3.717660529224,0.08003547899874368
3.718672617345,0.07947110731850232
3.719678083754,0.0792886227452615
3.72068196626,0.07961186181340361
3.721690330619,0.07936849221105938
3.722696067915,0.07901129945219842
3.723698186049,0.07919093649260374
3.724703191902,0.07773721226622181
3.725690023113,0.08008558282729868
3.726707212839,0.0787221784413323
3.727707706623,0.07877202291070774
3.728709419482,0.05822183960375534
3.729450095562,0.07862537314058275
3.730450621179,0.07894600601046797
3.731455421662,0.07861552089720704
3.732456197151,0.07886500833758338
3.733460966497,0.07888040050113103
3.734466826575,0.07844637397744893
3.735467325456,0.07875297007831573
3.73647139649,0.07913811324671205
3.737480406473,0.07915495298308699
3.738490284688,0.07907115355548233
3.739499971672,0.07885084525154794
3.74050750825,0.07878245858711
3.741514579339,0.07848243820593623
3.74251812903,0.07845154916286065
3.743521632117,0.07826213300496614
3.744523105867,0.07808595721677618
3.745523166147,0.07860797183900943
3.746531033458,0.07911601624922704
3.747546111443,0.07804595815831154
3.748547658523,0.07797003135571802
3.749548549689,0.07852652993946355
3.750557215568,0.07855305993438658
3.751566767612,0.07866654321959964
3.752578291136,0.0779129652228136
3.753580617426,0.07889323744895048
3.754596051645,0.07773955253136991
3.755597069662,0.07752487987876269
3.756595676463,0.07795656518922532
3.757600136355,0.07774497554618356
3.758602602933,0.07805518349398159
3.759609805189,0.07811172892901641
3.760617831387,0.07807861715353297
3.761625492603,0.07803463022498576
3.762633040641,0.07748851204701317
3.763633971333,0.07743228586835105
3.764634294748,0.07808217408206114
3.765642998163,0.07748227365965099
3.76664415182,0.018759019849250214
3.766886616029,0.0609650921120805
3.76767482319,0.0651054771594061
3.768516781314,0.06488835317597287
3.769356077439,0.0685063239762647
3.770242571506,0.06611548210069078
3.771098681006,0.06714614459520535
3.771968532873,0.06629832287910768
3.772827691649,0.06746417962746293
3.773702300585,0.06803033365987148
3.774584528013,0.06795045546524754
3.77546598956,0.06657817911672559
3.77632985365,0.06572130996308223
3.777183012953,0.06635436363218636
3.778045103313,0.06890197998256159
3.778941124237,0.06380852915471075
3.77977157676,0.06898129597416808
3.780669516241,0.06552904423404493
3.781522674279,0.06502577319489677
3.782369572775,0.06631949781982438
3.783233395878,0.05849774549462173
3.783995433345,0.06022117733416521
3.784780064068,0.06635121826576033
3.785644683358,0.06524791347661779
3.786495396031,0.06833798632845807
3.787386995886,0.06587142048380977
3.788246676306,0.06724509701642933
3.789124595718,0.0668152443862938
3.78999723054,0.06572795153068707
3.790855860998,0.06753404137438863
3.791738384759,0.06757801755566746
3.792621991885,0.07112157406874592
3.793552512999,0.06097974602260236
3.794350661226,0.065801959725441
3.795212231803,0.0666073831728642
3.796084815838,0.06788481515628755
3.79697448797,0.060789501796216235
3.797771367738,0.06784305335387678
3.798660971133,0.06811759362892825
3.799554436959,0.06119281701072359
3.800357196171,0.06416465392229831
3.801199037094,0.05065757979085154
3.801863858779,0.06771623852034102
3.802752964117,0.06786758805161927
3.803644548766,0.06008527137416328
3.804434287478,0.06165153577927248
3.805244816803,0.06552247842117769
3.806106148439,0.0610586059045379
3.806908787782,0.06389641060640804
3.807749107602,0.0643281582999338
3.808595608741,0.06270055627350592
3.809421073798,0.06469312072028599
3.810273142189,0.06573663136638778
3.811139412604,0.06648096591405608
3.812015914139,0.06599664094929528
3.812886232894,0.06414237321922281
3.813732181074,0.064960963114171
3.814588997406,0.061691044545573115
3.815402761758,0.06740762384804587
3.81629211547,0.06938645365488286
3.817208083359,0.06690853169794574
3.818091824616,0.06563558049647034
3.81895903898,0.06537213404973925
3.81982305972,0.06473391208430385
3.820678816933,0.061323666006370396
3.821489776302,0.06594652152148375
3.822362323353,0.06055104007148061
3.823163882906,0.06772441808211299
3.824060880186,0.06547022100746197
3.824928473209,0.07179456689778833
3.825880171338,0.06245073513118505
3.826708156466,0.06581948698485705
3.827580964998,0.06732645651819245
3.828473959482,0.06535186495468036
3.829341080793,0.06869543317062063
3.830252922603,0.06431937884933062
3.831106937681,0.06761986351701245
3.832005121502,0.06670235849568791
3.832891487119,0.0680398305071513
3.833795835834,0.06968681129969337
3.834722398558,0.06042617771023833
3.835526280295,0.06119630167627485
3.836340893264,0.060425520732722955
3.837145666717,0.0665177780651554
3.838032223668,0.059703621343398634
3.838828840501,0.06736301094998005
3.839728311655,0.0670950444637544
3.840624479087,0.0659798773109848
3.841506117103,0.06777152847986298
3.842411853119,0.06575162340786798
3.843290593497,0.06657410820573775
3.844180539375,0.06583603337027377
3.845060974463,0.06795653057253703
3.84597006174,0.07205579121548593
3.846934469162,0.0684735572976162
3.847851712855,0.06957603850915584
3.848784117705,0.06665689488319818
3.849677422268,0.06404675171120998
3.85053598327,0.06250504145361906
3.851374271799,0.0634070095358265
3.852225085363,0.06379850565453445
3.853081808341,0.06565781975702671
3.853964262223,0.06234918564965263
3.854802882639,0.0638672367783485
3.855662522813,0.06560039187250032
3.856546026886,0.06210581524541401
3.857383074423,0.06669974547054922
3.858282490154,0.06763203087776096
3.859194657225,0.06631693845110025
3.860089210401,0.06592156591514574
3.860978549853,0.06993723202096737
3.861922234109,0.060666660943100664
3.862741103994,0.06812861311570693
3.86366132423,0.06353789530527519
3.864520023771,0.07013146321931255
3.865468337968,0.06530315211920161
3.866352091628,0.06372866631503402
3.867215006527,0.058871422893854955
3.868012381038,0.0686109047554402
3.868942084368,0.06417366291924567
3.86981238222,0.07275404675998619
3.870799628494,0.0682794217582358
3.871726297142,0.06530611964447754
3.872612629478,0.0741741657723024
3.873619397698,0.06912776095988603
3.874558148394,0.029691326243588587
3.874961509403,0.06711031963629654
3.875873106072,0.07103774286085282
3.876837877194,0.07297433141351492
3.877829228197,0.06275238784078851
3.87868244976,0.06750649667178303
3.879600976204,0.06595272075123863
3.880498671337,0.0667339184278158
3.881407456829,0.0672055133665102
3.882323261732,0.06289055039031742
3.883180992864,0.07063164355935508
3.884145138581,0.06870962486595782
3.885083697395,0.06850442239535097
3.886020046172,0.06794433034556942
3.886949037722,0.07364197131313958
3.887956108398,0.06776673476991502
3.888883169277,0.0672509741723671
3.889803185389,0.06447641329041022
3.890685170488,0.06905785706553748
3.891630289484,0.06674792641009478
3.892544581517,0.06290972534455705
3.893406921585,0.06591305196669196
3.894310902078,0.06944016856550314
3.895263890307,0.06860124489974699
3.896206076434,0.07322782859681724
3.89721241911,0.06609284496837951
3.898121267406,0.0651565132625096
3.899017636608,0.06598192733885164
3.899925554575,0.06923593908249763
3.900878581725,0.06570549755712861
3.901783378126,0.06356834894394701
3.902659101155,0.06065675434511209
3.903495042586,0.06491362252458203
3.904390188758,0.06553429839675426
3.905294676591,0.06321602188041642
3.906167740644,0.06653798840959821
3.907086935191,0.06978676389873707
3.908051101537,0.06955623783280093
3.90901224152,0.06267878335562029
3.909878594167,0.06829135605472363
3.910823004089,0.07076031138095241
3.911802375015,0.02959396936896155
3.91221223276,0.06577095069645669
3.913123251035,0.06395392073754748
3.91400922611,0.06660762718184594
3.914932489246,0.06526946132601057
3.915837759447,0.0651869375475756
3.916742664146,0.07094351323848697
3.917728635964,0.06715693186432276
3.918662677812,0.06703676855612468
3.919595506728,0.06849350641637178
3.920549155684,0.06655964951307743
3.9214763169,0.06684812064169826
3.922407539896,0.06367154219774891
3.923294573264,0.06296213910969722
3.924171988051,0.068496710315279
3.925127008449,0.06841313857835875
3.926081651118,0.0660925574773092
3.927004570799,0.0594775010597672
3.927835634371,0.06911682683500163
3.928801926322,0.06777896818989218
3.929750155238,0.06831349611254166
3.930706613906,0.06303087127449825
3.93158967023,0.06282005578505089
3.932470239257,0.06422660485912879
3.933370854462,0.064787580439447
3.934279837043,0.0660041408855504
3.935206541477,0.06171563808823263
3.936073414757,0.06381311701840987
3.936969936299,0.06198811677887974
3.937841287741,0.06874509925869025
3.938808207746,0.060724221619532975
3.939662663034,0.06302176955235793
3.940549859747,0.06291298538701992
3.941435960446,0.06820718605118876
3.942397198783,0.06718571930681443
3.943344690613,0.07103626618152084
3.944347080307,0.07017820411365025
3.945337653172,0.06911679623039024
3.946313449647,0.07098070509177232
3.947315748159,0.05683563279482692
3.948118422805,0.06769592566453114
3.949074503258,0.06940553044011677
3.950055051265,0.06540124447904583
3.950979525223,0.06351809214320063
3.951877583403,0.06315904528524353
3.952770817656,0.06836115921140443
3.953738294176,0.0647376341772912
3.954655382452,0.06668768216526921
3.955600769082,0.06805428742642324
3.956566147605,0.07136657328097308
3.957578959377,0.06375223719619853
3.958483926872,0.06750550166815673
3.959442333735,0.06402585233560769
3.960351460651,0.06791846047129735
3.961316357005,0.07071647070435234
3.962321513449,0.07086089759739408
3.963329090137,0.07013616871346968
3.96432682225,0.06520431735920766
3.965254829253,0.06716938311101917
3.966211299686,0.06298342360392756
3.967108823607,0.06821073288326275
3.968081636855,0.07065821116635472
3.969089981511,0.07058742792735806
3.970097781358,0.06854400303627059
3.971076543995,0.07053623091941426
3.972083864893,0.06875438981717566
3.973066322647,0.06187492819540571
3.973950988663,0.06875335756584233
3.974934616157,0.06446134208603792
3.975857749446,0.06276486389571548
3.97675741906,0.06969889259993114
3.977757239453,0.06878729407697018
3.978744559394,0.06873318917876226
3.979731329169,0.0697522931937819
3.980732854673,0.0658896970076107
3.981679415595,0.06808699370036747
3.982658133877,0.06505293700450511
3.983593873614,0.01339947155978073
3.983786726968,0.0667541666761612
3.984747756519,0.06942087315161047
3.985747594562,0.07014970913551002
3.986758519205,0.06648605601381677
3.987717123141,0.06567589264374464
3.988664353162,0.06479178723925585
3.989599041538,0.06489817439047035
3.990535570591,0.0696292375745752
3.991541090885,0.06907598244286163
3.992539672722,0.0693354465160062
3.993542683024,0.0696293077598572
3.994550216927,0.06788086280895203
3.995533032085,0.06642261621934077
3.996495162084,0.06554795440961761
3.997444879449,0.06966875965874936
3.998454600044,0.06582743380401715
3.999409038263,0.06931490866887548
4.000414434983,0.0691191097858009
4.001417339096,0.06622651249673446
4.002378629873,0.06837068232246185
4.003370961659,0.06498773436928719
4.004314350719,0.06493839693496277
4.00525768368,0.06887809040718966
4.006259046816,0.06782010699349279
4.007245977093,0.06879229888422365
4.008247861068,0.06878956577240784
4.009250172181,0.0639003757692222
4.010181432776,0.0696569355552347
4.011196669762,0.06887328636370602
4.012200953596,0.06828301741777565
4.013197141056,0.06892511895037517
4.014202747785,0.06871717791118492
4.015205445343,0.06887068535889887
4.016210826087,0.06850313467333459
4.017211401859,0.06438222969175793
4.018152171124,0.06867415116353086
4.019155988695,0.06848902712660992
4.020157601931,0.06600121521239098
4.021123354015,0.04365202176006461
4.021762290088,0.06664562340107108
4.022737982945,0.0658905003192251
4.023702912716,0.06850934863930712
4.024706739946,0.06721977996878672
4.025692298904,0.06830536367566807
4.026694397923,0.06718232179999974
4.027680587323,0.06348144634494858
4.02861301447,0.06667472800875829
4.02959292091,0.06661643958173902
4.030572582157,0.06813566460717108
4.031575403549,0.06481963172776455
4.032530067834,0.06888575748314607
4.033544987566,0.0682796224958063
4.034551383598,0.06592445564210624
4.035523745491,0.06818733738646043
4.036529832872,0.06816380929324321
4.037535746439,0.06811224966598871
4.038541524229,0.06687976531770588
4.039529777814,0.0645832644573141
4.040484586962,0.0673241875114561
4.041480501119,0.06768867933089996
4.042482618029,0.06690228774804029
4.04347399704,0.06704070191680717
4.044468156832,0.06707636368573662
4.045463297142,0.0674771988785882
4.046464635454,0.06808656451126195
4.047475245537,0.0677077276361259
4.048480646038,0.06685904639978149
4.049474156388,0.06493020472433231
4.050439592426,0.06722393463799016
4.051439613659,0.06634608382773137
4.052426984662,0.05930366938037415
4.053309614404,0.06573526866291511
4.054288338375,0.06732249167095021
4.055291677152,0.06741608983789456
4.056297445533,0.06593280979992101
4.057281868744,0.06710686754641026
4.058284209236,0.06753872468267916
4.059293403905,0.06336217209882816
4.060240876123,0.06719672372643168
4.06124630503,0.047045286998765645
4.061950532181,0.06590774994422906
4.06293741873,0.06767312960209033
4.063950979143,0.06458127566872167
4.064918757979,0.06681426648745535
4.065920658395,0.0664398643158568
4.066917351972,0.06699404523708626
4.0679225704,0.06594186782916472
4.068912305784,0.06697502946822158
4.069918071805,0.066351477677167
4.070915088221,0.06450032117394557
4.071885001215,0.06683261836149187
4.072890750277,0.06641203767479963
4.073891165345,0.059970023866247786
4.074795440899,0.06695865025787044
4.07580552713,0.05946990137999696
4.076703088797,0.05981900238526775
4.077606497319,0.0669112648849784
4.078617804292,0.06201899870360521
4.079556188422,0.06197681814007434
4.080494436545,0.06714941298473064
4.081511464401,0.06632450704303577
4.082516942331,0.062369786584488884
4.083463115573,0.06250211213609735
4.084411479042,0.06627819945276969
4.085417625467,0.0627195656899461
4.086370673688,0.06624463298026374
4.087377948281,0.0617925454892852
4.088317909218,0.0661987485402551
4.089325338875,0.06590707431921423
4.090328948223,0.06618649454329863
4.091337716593,0.0663971754605769
4.092350267753,0.06612510344439936
4.093359011239,0.0656896691715243
4.094361501612,0.06618658446303309
4.095372095809,0.06501856756045764
4.096365662741,0.06283317483370397
4.097326572422,0.0657294194806159
4.098332293057,0.06555567817504034
4.099335788791,0.03169361385125183
4.099821097204,0.06564583587187028
4.100826676044,0.06532009602523635
4.101827885972,0.06536168006196202
4.102830217267,0.06503852744719413
4.103827991267,0.06553439351106909
4.104833752505,0.06516741931826955
4.105834295843,0.06432005131627912
4.106822354319,0.06513519464421569
4.107823365994,0.06588735201644552
4.108836370989,0.0651668605079419
4.109838897601,0.06566208802956142
4.110849446755,0.0650287123747169
4.111850305186,0.06551185485129842
4.112858737308,0.06529806077581232
4.113864461928,0.06594431461589122
4.114880809359,0.06550154955443298
4.1158910226,0.06516247524609342
4.116897023986,0.06542210887940458
4.117908021564,0.06502929403856807
4.118913586054,0.06524882989140339
4.119922971602,0.0651917633449877
4.120931726145,0.06344605557921615
4.121913615202,0.06479417763005042
4.122916650728,0.06499188178803891
4.123923534384,0.06509720274097523
4.124933037682,0.06471047831103773
4.125937395512,0.06455337508062618
4.126940161023,0.06336846883989804
4.127925279606,0.06498656662339801
4.128936329714,0.06488518545949869
4.129946509166,0.061983341695522526
4.130912046936,0.06431332350630788
4.131914184773,0.06483557989627212
4.132925164946,0.05937817156528918
4.133851896232,0.0648334204999385
4.134864368013,0.06332324509677582
4.135853915423,0.06440219599086594
4.136860959939,0.0641050288451897
4.137863938214,0.06422018832633407
4.138869258026,0.06451787147950958
4.139879845944,0.06150685552007942
4.14084383932,0.06429131531672362
4.14185173251,0.06423033769685525
4.142859150749,0.06271168220739513
4.143843379519,0.06386500278300823
4.144846054132,0.06445650595183154
4.145858208533,0.06263502551640783
4.146842192375,0.06377918693332742
4.147844845935,0.06251088646126712
4.148828089031,0.0637492875424739
4.149831019676,0.06368042578652508
4.150833477491,0.06386180785855634
4.151839783126,0.06397751221835005
4.152848300255,0.06341486097105803
4.153848315675,0.0637120187668662
4.154853678884,0.06367298149842426
4.155859064318,0.06368018951597341
4.156865254755,0.06390322999409379
4.157875309189,0.06339517566584821
4.158877616646,0.05809627766952936
4.159796843905,0.06369295524232706
4.160805414894,0.0632507577851562
4.161807862674,0.06319778122370812
4.162810271368,0.06302962829744903
4.163810337961,0.06336121920804655
4.164815925486,0.06299418125444246
4.165815955237,0.06313512896401106
4.166818325864,0.06334239784520444
4.16782420324,0.06329101284049393
4.168829951284,0.06327880499926171
4.169836275841,0.0629652132727102
4.170838105763,0.06284620876540035
4.17183843355,0.06332952897136743
4.172846844182,0.06330563476137456
4.173855506043,0.06295131094381685
4.174859418061,0.06315253445946391
4.175867282656,0.06356507181164824
4.176882104175,0.0629880912895384
4.177888116163,0.06299727166520853
4.178894971706,0.06285290778896568
4.179900250181,0.06308116080947622
4.180909963201,0.0624236478312487
4.181910076009,0.06289393186549348
4.182918619449,0.06263584189112711
4.183923812783,0.06239430947181527
4.184925845069,0.06232564772174567
4.185927410039,0.06235061441741095
4.186930005805,0.0630932439533827
4.187945475661,0.04146732360512616
4.188613469355,0.06146043481943606
4.18960383859,0.06228215745385668
4.190607742943,0.06289765074943689
4.191622292393,0.06233205635249289
4.19262828396,0.06239531319188978
4.193635448557,0.06244144313339344
4.19464387717,0.062435223930740136
4.195653170228,0.06224336676056436
4.196659987748,0.06180559726387179
4.197660040596,0.06194743386707084
4.198662627744,0.061995808021589875
4.199666234957,0.06204881835898959
4.200671332153,0.06203633856494165
4.201677125047,0.06165645477849938
4.202677390729,0.061966739838401785
4.203682744853,0.062004172290460756
4.204688861534,0.06192407360042947
4.205694605741,0.06156875961983373
4.206695798947,0.06146301462606771
4.207696364469,0.061684117347843986
4.208701469483,0.06164930187192604
4.209706613591,0.061397195896802675
4.210708103424,0.06132424242918292
4.211708923898,0.061284012349741714
4.212709385151,0.061459239565426066
4.213712987347,0.06172700667596856
4.214721727471,0.0611884030304409
4.215722498854,0.061524869966051006
4.216729221327,0.06147313252787763
4.217735904227,0.06106982611461539
4.218737113922,0.061391201814843734
4.219744356098,0.06111358405569397
4.22074748769,0.06138524439241972
4.221755498431,0.060922045254714695
4.222756406009,0.061485849295086895
4.223767173193,0.06106878092530174
4.224771906145,0.061209022186567694
4.225779666384,0.06075030912959523
4.22678055901,0.06070773467615151
4.227781752386,0.06111148049290854
4.228790647808,0.06067185390211862
4.229793024111,0.061001629879085216
4.230801332101,0.061001347092041074
4.231810191045,0.06061199470761918
4.232813333443,0.060639129863669754
4.233817364943,0.014229096297981601
4.234052981078,0.06103351929572556
4.235064121144,0.0605755269701859
4.236068727336,0.06041139089624549
4.237071512344,0.06046759892472797
4.238075503767,0.0605204054941055
4.239080758423,0.060853158775415105
4.240092667032,0.06057056414172628
4.24110094911,0.06012199506257735
4.24210226481,0.06056335508124918
4.243111189429,0.060109152323666204
4.244113243609,0.06019737007573156
4.245117926457,0.059921962406953556
4.246119115307,0.060069617971024454
4.24712349398,0.060185553760181344
4.248129874584,0.06015210776910965
4.249135773655,0.060757726015962216
4.250152393149,0.06010905226704539
4.251158914056,0.060357811447974544
4.252170216458,0.059670192174564506
4.253170406011,0.05986782298768217
4.254173912421,0.060145023824275695
4.255182000163,0.06074688896729721
4.256200893601,0.05997872003497222
4.257208155064,0.0597556435817827
4.25821260317,0.05952542162085915
4.259213574275,0.060329326463124396
4.260228719862,0.06055112327595082
4.261248564364,0.05971766507596226
4.262254911579,0.05940832207322936
4.263256296588,0.059372274990158215
4.264257840184,0.05949220142913979
4.265262218069,0.05936663844895865
4.266264995302,0.05944615701558842
4.267269918133,0.059300456562175446
4.268273228202,0.059590752221100676
4.26928223311,0.059335200346192225
4.270287802548,0.05898951185963419
4.271288358796,0.05923125875067391
4.272293419421,0.05957107145592438
4.273304742755,0.05912548652982921
4.2743094029,0.059530567842066597
4.2753214682,0.05903383105804782
4.276325648975,0.0593529828883255
4.277336566634,0.059289310888643997
