1.705856892231,0.04870280037545844
1.706860945435,0.04899398804468589
1.707871002655,0.04892326292038284
1.708880291902,0.04880454099713547
1.709888256384,0.048632199669201
1.710893820531,0.04893491745761242
1.71190654546,0.04840867802648238
1.712908837112,0.04883196703476195
1.713920401873,0.04921962467248477
1.714940686668,0.048245360930476607
1.715941181434,0.04826835808101507
1.716942610198,0.04850697176077802
1.717949521893,0.04831704170837851
1.718952409559,0.04924848915069279
1.719974115782,0.048249454428836096
1.720974821094,0.04835413466556699
1.721978153262,0.04850450435151082
1.722986188783,0.04540428876950486
1.723930936196,0.04838971793065197
1.724938040726,0.049765063942554706
1.725973851815,0.04820079108736271
1.726977346778,0.04830454675478096
1.727983271132,0.048221933150212316
1.728987646362,0.048096705256562566
1.72998981323,0.048605091549099894
1.731003508093,0.04823227333478476
1.732010320935,0.04834155486348425
1.733019857345,0.04826153234798744
1.734027829311,0.04796075033373287
1.73502967065,0.04847811055115599
1.736042712352,0.04800659425579943
1.737046275586,0.04833439656238636
1.738057147859,0.0483105129756463
1.739068086169,0.048882297376062665
1.740091387155,0.048126388995958086
1.741099281138,0.04783218730991303
1.742101173565,0.04841592785341289
1.74311504476,0.048196718213826685
1.744124374063,0.048037303202973974
1.745130885391,0.04787780163631398
1.746134943992,0.048014354393256194
1.747142945399,0.047635882807839224
1.748143897034,0.04772746609407175
1.749147488961,0.047817723890681264
1.750153340311,0.048008469185203316
1.751163010717,0.04763946653269487
1.752164841571,0.04795200950133218
1.753173319955,0.047528261111918116
1.754173541086,0.047468703220354354
1.755173914151,0.04787222760143231
1.756184161985,0.04736380037624369
1.757184630298,0.0476383539798399
1.758191265948,0.04741832004909486
1.759193234012,0.047597840022801485
1.760199361749,0.04735298424025363
1.76120157752,0.04731509288310685
1.762204563878,0.04730723314502968
1.763208418756,0.047181224450857207
1.764209919623,0.047809972607359016
1.765224125396,0.047832841084505744
1.766238445549,0.04776800156997408
1.767252526755,0.04793431159752241
1.768271249535,0.04732418858143054
1.769277299482,0.047287025205612045
1.770282644658,0.04730233384952717
1.771288136961,0.04727269085776157
1.772292408216,0.047335651367456
1.773297776329,0.047982317185761895
1.774317411079,0.04810407552553738
1.775340082627,0.04702422861859284
1.77634028231,0.04728139231135768
1.777346947045,0.042484929625145613
1.778251834304,0.04738036468326317
1.779260650811,0.04733945002604254
1.78026816387,0.047056579649527426
1.781269509858,0.0473486799527522
1.782277185911,0.0469882915275647
1.783277461782,0.04706579877312108
1.784279685199,0.047751201561427585
1.78529680376,0.0474999986802823
1.786308676121,0.04699482405103282
1.787309850342,0.04734063919969229
1.788319182291,0.047047033250607925
1.789323757798,0.0470022292269613
1.790328564893,0.04692570371449085
1.791332162299,0.04784089123162985
1.792355743792,0.04678343986918785
1.793357622546,0.04805069277706157
1.794387699561,0.047078432871887003
1.795397774999,0.04694334147991315
1.796405507262,0.04720201320352493
1.797419187178,0.04740515097784538
1.798437445443,0.046593668685194205
1.799438217378,0.046571618682006106
1.800438648095,0.04703981486232817
1.801449350423,0.04707111276990383
1.802460871647,0.046871637341897615
1.803468328329,0.046725818799289214
1.804472783961,0.04668422716941274
1.805476753906,0.04672483011681344
1.806482894181,0.046438634058740186
1.807484757241,0.04677239165296881
1.808494788691,0.046331994956843835
1.809495124471,0.046989670523653035
1.810509267641,0.046462494794787604
1.811511899625,0.046993368846495555
1.812526592899,0.04656977415192896
1.813532736873,0.046874134973344694
1.814545868144,0.04666934049220624
1.815555480315,0.04667383583142155
1.816566487585,0.0465811656265094
1.817575818358,0.0468987115840437
1.818591980417,0.04716228085387408
1.819614351123,0.04616920537082669
1.820616044826,0.04652145312164457
1.821625957754,0.028927997307261085
1.822253878116,0.023921015493914663
1.822773115448,0.022682762957356533
1.823265475093,0.03450618720409601
1.824014828582,0.031667640394779796
1.824702892652,0.039756798826385206
1.825567314918,0.04624007239211416
1.826573134663,0.040576741357227844
1.827456654564,0.039308905127387946
1.828313440309,0.03731890990504602
1.829127422211,0.04098536573838875
1.830021824737,0.0456211915570469
1.831017797616,0.04039442695506908
1.831899838376,0.04578301709571556
1.832899317793,0.04254465998568611
1.833827669648,0.03656429409508652
1.83462505291,0.04595624074729591
1.835626920653,0.046083096276737616
1.836631478815,0.03867566681805312
1.837474504,0.04595570811465024
1.838476406497,0.045859094335207386
1.839476726312,0.042833587324108156
1.840411566398,0.04019194953978303
1.841289012699,0.038171268398934574
1.842122732146,0.041505012240129646
1.843029983438,0.045721385485612095
1.844030289486,0.04582122051497122
1.845033783848,0.04609120307278299
1.846044169054,0.045817357284028096
1.847048691098,0.044336440557299364
1.848020512392,0.04561322957847704
1.849020652886,0.0405782414994541
1.849910958288,0.043187684956702124
1.85085897044,0.03852044451592766
1.85170515083,0.04177649563286297
1.852623736668,0.04390585023735685
1.853589748083,0.03900928406899199
1.854448181443,0.04099249037462116
1.855349837088,0.04591066569242914
1.856358995735,0.044004623051272805
1.857326444749,0.040440934654215215
1.858216439136,0.043261198760450724
1.859169526952,0.046101818447877856
1.860186355164,0.04528026926703887
1.861186405154,0.004218228564548511
1.861279652931,0.045276734610258294
1.862280761583,0.045527941851611554
1.863287693575,0.045635238345632774
1.864297068141,0.04533695533494921
1.865299876487,0.04596147941042176
1.866315672798,0.0454469967901007
1.867319256721,0.04532895598809283
1.868320242701,0.04328138810360118
1.869276549411,0.04374303013316936
1.870243417741,0.04548135443628044
1.871248756929,0.04287513323511787
1.872196914818,0.0433274208426177
1.873155965718,0.045254138424199265
1.874158811687,0.04525424015439213
1.875162871688,0.04546032542952326
1.876172657031,0.04234650176879707
1.877114060887,0.04363697285742195
1.878084678246,0.045085322206727875
1.87908818409,0.04537038487815511
1.880099005843,0.04595098186056582
1.881123891883,0.04482997009287435
1.882125004923,0.04033533752030556
1.883026650171,0.0448482107181664
1.884029842202,0.039251814439075265
1.884908257964,0.044753253134652886
1.88591002709,0.04540879748119083
1.886926371593,0.04521658604862913
1.887938829435,0.04461805752270932
1.888938904745,0.04277466715723807
1.889898506761,0.044831652482619444
1.890904438372,0.04464195797710433
1.891905677054,0.0447467370561479
1.892909503674,0.04453849096743774
1.893909822091,0.04076662041529785
1.89482655904,0.04456545750383837
1.895829685877,0.039954209792757184
1.896729351245,0.038984606707851845
1.897607586192,0.044462905418182354
1.898609944021,0.044689833367486095
1.899618303965,0.044404797268554105
1.900620658298,0.029167594491296953
1.901279475872,0.04140659234116891
1.902215707967,0.044352593983971275
1.903220251207,0.0447267982322659
1.904234428735,0.04171890371149934
1.905180686368,0.038779417803487544
1.906060166619,0.04438523509984347
1.907066786597,0.03994088311901081
1.907972974337,0.0403742011147237
1.908889650897,0.04420687534360346
1.909894185614,0.038477159077722256
1.910768819948,0.04103442521749305
1.911701671484,0.044372819860935137
1.912710306432,0.04415044878423332
1.913713761768,0.04412698580024861
1.914716462719,0.04401856862020442
1.915716873812,0.041000949215472406
1.916649674869,0.04421343876527141
1.917656304987,0.038091627900009806
1.918523390531,0.037057167722739155
1.919366935676,0.043556632107481105
1.92035948002,0.04312636744176342
1.921343925944,0.044023274352745924
1.92235009858,0.04433297586940248
1.923363985486,0.04356687436847571
1.9243609077,0.044068876760152864
1.925369858871,0.04399561242508668
1.926377506337,0.04113606661558685
1.927319985468,0.03871663625421944
1.928207758289,0.04364968654885175
1.929209262342,0.04392558266305307
1.93021726904,0.044034904930525524
1.931228200867,0.04384525712751807
1.932235713891,0.043935533631089006
1.933246272771,0.043760480350787515
1.934253451849,0.04363609925309537
1.935258332259,0.043603479534977195
1.936263028285,0.03992519703762136
1.937183455435,0.04343262608006746
1.938185482075,0.0367009793957641
1.939032643872,0.04150698191889112
1.939990388404,0.04286973713214907
1.940978490519,0.03996822847558001
1.941899449642,0.0397783253241968
1.942816470137,0.04251441564234877
1.943797061143,0.04348975104608163
1.944800844909,0.037393654670559204
1.945664652591,0.008135986814513997
1.945852713544,0.043725855593985355
1.94686359859,0.039994359363598984
1.947788469196,0.04363769836757645
1.948798344586,0.04193022375324569
1.949769990058,0.03927994340393631
1.950680892474,0.039186879661627885
1.951589669461,0.04250719544131286
1.952576092598,0.039709062344987105
1.953497957669,0.04329013820979131
1.954502727108,0.0433395316079196
1.955508291015,0.043609438195841455
1.956519651402,0.04341572923417542
1.957526840369,0.04314968627613845
1.95852903905,0.04322278583436816
1.959533535417,0.04347903286304567
1.960543690347,0.04320593215174371
1.961547135861,0.04167302862748293
1.962515544913,0.043008028592414496
1.963516175391,0.03897032317299347
1.964423600428,0.04015074970942916
1.965359076344,0.04298158983047711
1.966361348458,0.041743258986595484
1.967335305427,0.03824318891348874
1.968227457816,0.042881205309253136
1.969227514342,0.04292294849639716
1.970228777506,0.04241270765063001
1.971218211509,0.04229279415046188
1.972204059507,0.041973505711875005
1.973181968405,0.040722750881085144
1.974130951706,0.04069495230869911
1.975080164866,0.03922491256633625
1.975996185512,0.04203603413277925
1.976978025579,0.04318143462522275
1.977986091183,0.04291618839673766
1.978988092037,0.04312816038988971
1.979996040636,0.04320170957566471
1.9810068371,0.04281184011819622
1.982009102674,0.043045181456698466
1.983017026246,0.04011128407110029
1.983956365254,0.04304673122041403
1.984964627207,0.040044550282275326
1.985903162231,0.041789543998725316
1.986883786464,0.04279868198001613
1.987889574017,0.04253064405788811
1.988890117478,0.03701629430149541
1.989761476829,0.03678572252585836
1.990628071876,0.03319028873379303
1.991410718765,0.03940075808291695
1.992340890565,0.004035084066700316
1.992436190949,0.042517144825766955
1.993440292687,0.042788644494209965
1.994450459031,0.042610671570994026
1.995456141084,0.03152171945167969
1.996199850947,0.042423797037555756
1.997200771677,0.03980004453936153
1.998140855347,0.0383777941038816
1.999048317863,0.04277831625259695
2.000060825925,0.03980485681271567
2.001003724036,0.041342796688559794
2.001983833354,0.04091487551647391
2.002954892231,0.04040983167088984
2.003914576534,0.04226714330289947
2.004918385253,0.04227304962929163
2.005922181097,0.036012483705296326
2.00677711884,0.03966085881859534
2.007718571607,0.040308935252897915
2.008676045796,0.041573413803775175
2.009665278717,0.03795081882981772
2.010569862881,0.040472565861509956
2.011535310819,0.03701725978080372
2.012418361229,0.034738925273827395
2.01324707081,0.04023536355892832
2.014207510348,0.03547691120056105
2.015054803154,0.04212182136528797
2.016061148733,0.04143308793511779
2.017051557511,0.04184478732426158
2.0180521977,0.03984418614984579
2.019005215261,0.042019262331280297
2.020010448594,0.03348585347688084
2.020811980827,0.04072729490280961
2.021787583258,0.04208826305240324
2.022796173369,0.041923541554579516
2.023801020606,0.041850432541429144
2.024805058798,0.0417994478486271
2.025808785341,0.04216783796658207
2.026821883677,0.041635234772104145
2.027823088009,0.041744386085267
2.02882835901,0.0333862986333309
2.029633129199,0.036717026165112646
2.030518259462,0.04155651818620466
2.031519497851,0.03619676075195034
2.032391740601,0.039603902884638456
2.033347159405,0.04155532820913774
2.034351032539,0.04178259971875301
2.035362580991,0.0413077072687375
2.0363649122,0.009523723078702787
2.036596200793,0.04130058114647429
2.037599405374,0.03966515834912497
2.038563445263,0.041582573246967035
2.039574994213,0.04116138327612437
2.04057717428,0.04156601952689937
2.041589945291,0.03806086377708577
2.042517517384,0.04121734907637877
2.043521842995,0.039307921819940216
2.04447964783,0.04160295073662424
2.045493127026,0.0413159980169204
2.04649891785,0.041198426161081506
2.04750144623,0.04117693527726496
2.048503668972,0.03369535744940753
2.049324493097,0.03836964677930988
2.050260551066,0.039659532882753944
2.051229956018,0.0381803327213493
2.052164667244,0.04093045357726877
2.05316793336,0.0412569622125002
2.054180705136,0.03870970917266087
2.055132119417,0.03870492431147774
2.056083634408,0.04130001720951578
2.057098345748,0.04097692998528267
2.058104440859,0.04099450369889175
2.059110879134,0.04003844303694522
2.060094407579,0.04080920950581326
2.061097539558,0.040682186894701454
2.062098361729,0.04110240291285493
2.063110877496,0.04139384333220088
2.064131577967,0.04100052946846812
2.065142701106,0.04085953404481152
2.066150202879,0.03886633947120402
2.067108417378,0.03974797956399738
2.068088268778,0.03719223285767508
2.069005163355,0.03725751061259162
2.069923891266,0.04014710278626184
2.070914357794,0.040535723650018805
2.071914971693,0.04061737903397701
2.072918112784,0.04062775276722478
2.073922310311,0.017750650311966775
2.074361255848,0.03932738699354762
2.075333768573,0.04066890070899038
2.076339709545,0.04045552344370009
2.077340829573,0.03779201515826588
2.078276595106,0.04075661976943765
2.079286468705,0.04063848400558557
2.080293703864,0.03797556601568509
2.081234645275,0.04061807312742667
2.082240900495,0.040729877199629956
2.083250719753,0.04069694180252913
2.084260933537,0.0409114047384921
2.085277805172,0.04098602309078823
2.0862976457,0.04029728392052582
2.087301551058,0.040357346472730905
2.088307613576,0.04050900027299551
2.089317686385,0.04010262109920543
2.09031829479,0.040662616796428776
2.09133270838,0.04042550476844293
2.092340885307,0.04035872693533786
2.093348100865,0.04008429117704096
2.094349156069,0.04057028508729847
2.095362544214,0.04033209730230967
2.096370223318,0.04006146538321236
2.097371570276,0.04018207617800447
2.098376764581,0.02836601299252445
2.099087465186,0.035748696081816765
2.099984007491,0.04070419369838805
2.101005671045,0.03984932927081801
2.102006276073,0.034874783141075914
2.102882027647,0.04022583318227507
2.103892024777,0.03905027677637491
2.104872529685,0.035470707566985324
2.105763462855,0.03773951649361477
2.106711872048,0.04057454904427442
2.107732228053,0.03990003404371897
2.108736185733,0.040080821193679124
2.109745089831,0.03994931297246939
2.110752009786,0.039934088482848566
2.111760659621,0.04013220423258254
2.112775900981,0.03979471838223427
2.113783568215,0.039650128213812016
2.114788240639,0.03662386563198445
2.11571620639,0.03575876605476062
2.116621968871,0.039674358677823006
2.117627074611,0.03954733239112056
2.118629436722,0.039459775223788796
2.119629966007,0.02199070568585836
2.120187786084,0.03944318115334842
2.121188329136,0.0396205903787855
2.122193546089,0.03949474342821089
2.123196102545,0.03942194176952938
2.124197406402,0.03935004198593997
2.125197592404,0.03933316138557639
2.126198070528,0.03781280167072761
2.127160633017,0.03959613953369524
2.128169723177,0.03929712765238102
2.129172145708,0.03931054653276319
2.130175712793,0.03668719845183267
2.131113302717,0.039206150487386515
2.132116439847,0.039134293245305325
2.133119291007,0.0378010922194443
2.134089223971,0.039020396828194075
2.135090445781,0.03908217355221213
2.136092671749,0.03872821621750267
2.137085507987,0.037050230071353475
2.13803479555,0.03737169201492123
2.138991641634,0.038514376052282306
2.139977642003,0.039201958637174524
2.140981851504,0.03905305885818532
2.141982972319,0.03920478380849207
2.142988320847,0.03189441927194393
2.143806403994,0.039388752767162694
2.144817670923,0.03929810953069704
2.145827997942,0.03936425164319763
2.146840789246,0.03889953603181031
2.147841363697,0.03811922518508798
2.148821093141,0.03893650708542767
2.149821715579,0.03644844277800395
2.150759418898,0.039473178300923485
2.151776344366,0.039100391715516686
2.152784861814,0.03334659914837038
2.153645661015,0.03799698011474765
2.154626487806,0.03890651643258242
2.155630092205,0.03891181653741658
2.156633488863,0.039138940317618505
2.157643516756,0.03897023671889271
2.158649849588,0.03886348169321779
2.159654032899,0.0388494984404038
2.160658943506,0.0387752674757853
2.161663069845,0.03826315835504918
2.162655423356,0.03728911268925131
2.163624009568,0.03863123576513828
2.164627754321,0.03853998254127985
2.165629439032,0.03557537991372006
2.166555245906,0.007578241947273883
2.166752543287,0.03816785279758632
2.167746659832,0.03858148472174477
2.168751760608,0.03871313791904819
2.169760893553,0.03834393956684549
2.170761394087,0.038377695610676124
2.171763994348,0.038481164485067054
2.172769916182,0.03852143934776064
2.173776971474,0.03836708225242323
2.174780185526,0.03884911599917731
2.175796436269,0.03882451096288073
2.176812800192,0.03816624455728152
2.177813073608,0.03557214619993538
2.17874664474,0.03625746767664179
2.179699294164,0.03633308325478266
2.180654797389,0.03843029322083785
2.181666261532,0.038227324307401105
2.182672793903,0.03801925301080304
2.183673757971,0.038117879608283584
2.184677349848,0.038170071695561116
2.185682522257,0.03405917638878404
2.186579457281,0.02644311827198037
2.187275873056,0.0380201349413322
2.188277523958,0.03827936191744898
2.189286811689,0.03822704635498039
2.19029606039,0.03834671726019815
2.191310141575,0.038335175972451604
2.192325382068,0.03787508136244097
2.193329102912,0.03555512946836668
2.194271132232,0.03800956296574727
2.195278087334,0.037930230264373865
2.196283362215,0.03790043705160757
2.197288763182,0.03768242370973023
2.198290056026,0.033874484404260226
2.199191645509,0.03750842536962487
2.200190661456,0.03785600066408541
2.201199193785,0.03772965342735377
2.20220462129,0.03773069006855203
2.203210124385,0.03761756363983557
2.204212743455,0.0359096639571404
2.205170716948,0.037684278974021185
2.206177399907,0.03666375819946086
2.207157993626,0.03771995606852804
2.208167032905,0.037966435456541804
2.209182282009,0.03768493005306335
2.210190092019,0.037441551919159086
2.211191626771,0.036227018330784344
2.212161266251,0.03741122954219859
2.213163634765,0.012053615235945982
2.213486719765,0.037553378928912834
2.214493933823,0.03752224242673854
2.215501098781,0.03724530005627702
2.216501328758,0.03752994580616457
2.217509177273,0.037245084981065074
2.21851000904,0.03747041124190046
2.219518140771,0.037382145863534076
2.220523458302,0.03588349361429577
2.221488588688,0.037248062871104555
2.222491194834,0.037137084173627835
2.223491337426,0.03739589516246193
2.224498996635,0.03746113439961705
2.225508839683,0.037318463757233376
2.226515050261,0.03721169060843482
2.227519281369,0.03579316089794221
2.228486687306,0.03502327373102401
2.229434862641,0.0369844545729869
2.230437830853,0.036104588967096035
2.23141776055,0.03569314169072381
2.232386526886,0.037458187042991586
2.233403396766,0.03719127400671395
2.234413142362,0.036996792615877246
2.235417671898,0.037227958744509106
2.236428069389,0.036927549161166764
2.237429862559,0.03703720287261419
2.238434761901,0.036928978677872176
2.239436623491,0.03710766958098191
2.240443613779,0.0369209216942678
2.241446358845,0.037489417798024845
2.242465706131,0.03693230633763057
2.243471034395,0.03694556018348104
2.244477810564,0.03677239034249141
2.245480976492,0.03700640102127343
2.246491444297,0.03653548832429766
2.247490171482,0.03422603295901401
2.248426832467,0.03435145654235229
2.249367848871,0.03648325159539168
2.250368001129,0.0352570282658114
2.251335113742,0.0356919233622342
2.252315441598,0.03644981130728038
2.253318708002,0.03665591205084361
2.254329343891,0.03631459435081812
2.255331497286,0.03377577421447534
2.256264269571,0.03377423161434812
2.257197509203,0.03674988161128041
2.258213629275,0.036481415806861206
2.259223506589,0.02021989696221869
2.259783672759,0.03503887951499175
2.260754993573,0.03637797197736055
2.261764185173,0.03627255133788132
2.262771291334,0.03651693324982225
2.263785828575,0.0365336636764898
2.264801213597,0.03628185381489446
2.265810660088,0.03452785169948483
2.266772778602,0.036013270384386814
2.267777468,0.0361304329485968
2.268785750157,0.035947606103913586
2.269789274549,0.03595256023200784
2.270793373998,0.03615814363370562
2.271804267494,0.03581163042163918
2.272806943536,0.03602708560298408
2.273817030489,0.036004235079352645
2.27482724841,0.03589563513352535
2.275834859306,0.035847060906300826
2.276841154117,0.036115833950745656
2.277854706557,0.03586803321847586
2.278862070383,0.03588666397884439
2.279870852695,0.03584007060048639
2.280878727572,0.03559364520537332
2.281879674197,0.03615496036484828
2.282896363334,0.03587862153663076
2.283905556759,0.03561557802630937
2.284907957893,0.03589010200737406
2.285918881685,0.03562802713365291
2.286923114572,0.03551594705005672
2.287924475264,0.035654836587918085
2.288930205693,0.0358531646734975
2.28994149314,0.03513978121480835
2.290932820176,0.035565992917722104
2.291936827649,0.034651924936401096
2.29291526292,0.035752064993130515
2.293924460887,0.03573522211585846
2.294933170229,0.03550990063430794
2.295935988406,0.035508021008815824
2.296939160162,0.03549275428055801
2.297941862554,0.035440180005193604
2.298942967003,0.0356568172181887
2.299950946305,0.03550780413391845
2.300955984931,0.006150251478517214
2.301130157288,0.03511375755643757
2.302124757077,0.035851026660442105
2.303140497436,0.03531113838822668
2.304140783144,0.03555299522934033
2.305147935566,0.03572310789366758
2.306160373701,0.03534657569145978
2.307162570499,0.03551393535656411
2.308169542106,0.035623213705024394
2.309180021771,0.03546916806823835
2.310186970613,0.03524196880312497
2.311188245451,0.03520940293574249
2.312189114018,0.03557347973382078
2.313200725023,0.0356176725495367
2.314213902556,0.035415692797317544
2.315221651001,0.03558792025073544
2.316234907331,0.0337965416181285
2.317197831446,0.03533113843735784
2.318204856495,0.035268320007023145
2.319210033905,0.03309844014075501
2.320153406163,0.03509876237863322
2.321153990654,0.035243715233267504
2.322158712891,0.035115327773389035
2.323159955773,0.0353335325344706
2.324167815621,0.03558951679902119
2.325182999005,0.03525520845916902
2.326188717584,0.03527630605864289
2.327195803268,0.03515253903392222
2.32820054954,0.03496854561225118
2.329201015562,0.035230706602660256
2.330209760889,0.032431973035898114
2.331139238655,0.03492519617441511
2.332141351875,0.035618040629528565
2.333164172495,0.034956969761470384
2.334169103557,0.03316736757053352
2.335123857261,0.03484663151692123
2.336127817685,0.03515685956198818
2.337141305085,0.03492512355316173
2.338148171626,0.03127812180499217
2.339049611469,0.03468656979470089
2.340049831082,0.03462870448911593
2.341049953371,0.03478936741749638
2.342056008392,0.03467514332472195
2.343059832167,0.034742472828138006
2.344066637066,0.03485725245442415
2.345077394675,0.033375629470676044
2.346045581968,0.035556462800818825
2.347077336103,0.034873638471657864
2.348089777687,0.034568985024927425
2.349093859466,0.034823377056737735
2.350105550564,0.03450948808531578
2.351108314988,0.03481694491366626
2.352119926523,0.03468965859978299
2.353128033607,0.03472277057548415
2.354137938104,0.03447956946821526
2.355141127137,0.03456409146991334
2.356147118606,0.034509673737215876
2.357152204679,0.03404340753737118
2.358144589998,0.034503080434423725
2.359151518,0.03449423244963574
2.360158984851,0.03434466435416828
2.361162633991,0.03424479379585564
2.362164283841,0.03094223777788485
2.3630702068,0.03441756180886227
2.364078401725,0.03450650312355027
2.365090077508,0.03429420408821134
2.36609710975,0.034284288755418516
2.367105337105,0.034668510870218966
2.368125905281,0.03296241287762059
2.369096843969,0.03405767852826111
2.3701008229,0.03411970408640454
2.371107726586,0.03427355590734832
2.372120122287,0.03414878880567399
2.37312990592,0.034126259153720195
2.374139672916,0.03429069011016499
2.375154187199,0.033975513277301285
2.376159902808,0.03395636671415725
2.377166531516,0.030599065976730306
2.378075235333,0.033664545493845933
2.379076989545,0.03387554156437668
2.38008630592,0.03360498034545556
2.381088113541,0.03363912503189255
2.382091483048,0.033609940531893236
2.383094960286,0.033840768215248215
2.384106000704,0.03381356576319126
2.385116478477,0.03387093717996125
2.386128428561,0.03370259681245883
2.387134921403,0.03390079742029172
2.388147597757,0.03365738047386382
2.389153696602,0.03365215844975536
2.390160829189,0.03372131672545423
2.391171768213,0.03361017049599823
2.392180541454,0.03334947098313916
2.39318227468,0.03329880372957891
2.394183264054,0.024381511671324137
2.394916883334,0.033362802063865916
2.395921762868,0.033278595854348024
2.396925298597,0.03326332093401237
2.397929631545,0.03307795549541697
2.398930132395,0.03328069933473418
2.399938778492,0.03330645703684084
2.400950136979,0.033038386585809494
2.401954818833,0.03326438553976958
2.402966660043,0.03322212924164968
2.403976502392,0.03303358286942014
2.40497979381,0.033293466139699746
2.405990794023,0.0330487985814839
2.406994998238,0.033039447627661325
2.407999923052,0.03294028302390327
2.409002350329,0.03295572689427667
2.410005055066,0.033300298508957514
2.411018297417,0.032847926702694874
2.412018733128,0.033000342181589946
2.413025924202,0.033028741341657175
2.414036127952,0.03288118057052294
2.415042855815,0.03264340764007352
2.416042867398,0.03279965229200739
2.417048908391,0.03271033797497107
2.418053725078,0.03267359562865142
2.419058343758,0.03282671792973179
2.420068123143,0.03272797196292
2.42107502334,0.03158362349707833
2.422046911984,0.0329391951367914
2.423061059773,0.032811402142808685
2.424071836477,0.02311898619281288
2.424784390668,0.023307366101247184
2.425503516929,0.025287358398325695
2.426284498605,0.03262859106310068
2.427293039574,0.032762052402624746
2.428306424503,0.029133440365525398
2.429207828642,0.027818722284607342
2.430068900878,0.029148049613253353
2.430971970274,0.02953378633324856
2.431888184975,0.02707327437446641
2.432728862017,0.030847510745607418
2.433687143643,0.028560023162324314
2.434574269219,0.03025398792226677
2.435513924754,0.028400796414831408
2.436396766214,0.028350185774158407
2.437278886983,0.026922149643905102
2.438117409981,0.029165293664927098
2.439026577972,0.03194445931759415
2.440023074168,0.02847415465732298
2.440911810641,0.03232844454679913
2.441921511651,0.030433298283708707
2.442872693435,0.027077885959694143
2.443719636979,0.02724275719738573
2.444572243899,0.026327234945665284
2.445396354856,0.03195543609584257
2.446396757122,0.030876339981185406
2.447363556949,0.02734768696520652
2.448220020949,0.030972571427644185
2.449190382419,0.025832626566616043
2.450000226196,0.02803067698443843
2.450879462172,0.028140007582376454
2.451762417729,0.026401560812739904
2.4525912742,0.02455280117981358
2.453363078546,0.027646016321346917
2.454232941908,0.0251035798733707
2.455023664329,0.026064451146448717
2.455845141047,0.031363865400918074
2.456833700046,0.028384955637710596
2.457727839739,0.026855881758655685
2.458573549453,0.02538252147959989
2.459372993094,0.031118645831258385
2.460353671402,0.02695427455538838
2.461203441226,0.02654747449078891
2.462040439402,0.013771861232232112
2.46247451137,0.025969873542818992
2.463293260315,0.02661669321435586
2.464132969157,0.0296693758836504
2.465070266803,0.02687193018680036
2.465920167427,0.02732708190325339
2.466785250483,0.02743969590865338
2.467654608392,0.02611112052270736
2.468482384168,0.026068079117823557
2.469308870276,0.026361048547243603
2.470144817391,0.02819884035554038
2.471039730443,0.028415268735888066
2.471942918051,0.029265344630418848
2.472875018793,0.02640016544982132
2.473717401141,0.023049876989534472
2.474453872657,0.026823435769974587
2.475312063867,0.03114743480915287
2.476309701405,0.0253413610797255
2.477121730458,0.026155902757196054
2.477959909989,0.03130795049393239
2.478963011262,0.023804669564088273
2.479725335013,0.027263821155328865
2.480598073938,0.031361672742683554
2.481602144215,0.025655006271077183
2.482423779689,0.023312239268662577
2.483170608394,0.027318053443727133
2.484046078668,0.030015972786834804
2.485008322525,0.02445657724727886
2.485792336833,0.024419275579221765
2.48657496486,0.022987523866922915
2.487311396638,0.026575780250747028
2.488162699765,0.0288636380197664
2.489087850746,0.02703774295121204
2.489955657372,0.027909036105059706
2.490852586657,0.026888826223291442
2.491717422425,0.028094547925419024
2.492621727117,0.026096990029188857
2.49346253574,0.026172134457623838
2.494306221243,0.019730274453301257
2.494942335707,0.029295353701541783
2.495886288953,0.027817781767143866
2.496782426929,0.026233422146633864
2.497627846208,0.030687120887181778
2.498617413213,0.030144492416075908
2.499590150293,0.026008667751184985
2.500429650686,0.02448791090066767
2.501220045612,0.029256140757389366
2.502164389028,0.029120807469372366
2.503104743312,0.027040622933524768
2.503978499662,0.028275275991557762
2.504892766822,0.02714212980350699
2.505770455873,0.023281319789821803
2.506523707607,0.02354952307969766
2.507286302023,0.026284177472337057
2.508138498676,0.028199803258211947
2.509054165654,0.02619435950429309
2.509905682066,0.026039966643653992
2.510753324283,0.02571395631032953
2.511591293728,0.023589246266590546
2.512360618506,0.031023693758350738
2.513373215955,0.030650355075599805
2.514374456608,0.024577612806789547
2.515177805626,0.02685034074623545
2.516055906255,0.029148365305412788
2.517009506874,0.025769591227852735
2.517852688579,0.028313635971645962
2.51877935189,0.024878694163801878
2.519593611619,0.024227763487919524
2.520386669132,0.026172278318841547
2.521243704236,0.02416260618945586
2.522035437832,0.025160402809326656
2.522860669744,0.028811335608284513
2.523806457534,0.028511750613789605
2.524742807587,0.02456832484422042
2.525549954157,0.025258798239802115
2.526379948133,0.02274375245732872
2.527127437387,0.025705292225114168
2.527972616861,0.025373973552124337
2.528807668733,0.02447088637600034
2.529613153751,0.02673014284088104
2.530493186724,0.022700985512991018
2.531240730202,0.025871849451553755
2.532092924266,0.021967690267343853
2.532816840969,0.02331414672244473
2.533585289557,0.028424339719800212
2.534522113451,0.026754911788038363
2.535404021394,0.026415601821192382
2.536275160649,0.02646423296029829
2.537148764713,0.026434440213509783
2.538022682368,0.025776296156855144
2.538876132247,0.025522586918450624
2.539722110071,0.027321621519724684
2.540627767187,0.024621354446255708
2.541443851619,0.02438607057628855
