1.216822226642,0.00938213581160829
1.217840990808,0.009280807096352832
1.218848676792,0.009228392613353818
1.219850822931,0.009310601326111341
1.220861886846,0.00925331739812545
1.221866793603,0.009334391881899749
1.222881142301,0.009253662030128885
1.223887052707,0.009362200287615058
1.224904611224,0.009277129776814878
1.225913122289,0.00936138546213973
1.226930512971,0.009229850895324392
1.2279330115,0.009232748777382548
1.228935990844,0.00925462824975011
1.229942309833,0.009407338295536048
1.230965564427,0.009254943934016463
1.231971955996,0.009359078650301942
1.232989335602,0.009275269402381877
1.233997565701,0.009239837724017349
1.235002857904,0.009197990111683216
1.236004229184,0.009215255218882647
1.23700719068,0.00920569873210876
1.238008515572,0.009341071230099283
1.23902362271,0.00926292317195587
1.240028486662,0.00929824833350917
1.2410364252,0.009261812755003297
1.242040566479,0.009245821403243096
1.243043814422,0.009268008252886782
1.244050871518,0.00938057782748674
1.245071963542,0.009201943901781074
1.246075851913,0.009274862241268729
1.247089907536,0.00919777768563014
1.24809691033,0.009189955769920044
1.24910385553,0.009237096332984026
1.250116586397,0.0091262609728224
1.251117695942,0.009166356975365992
1.252123744017,0.009153074249193115
1.253128913064,0.009123782484764871
1.254131302051,0.009119660140657914
1.255133836891,0.009129928967109879
1.256138404539,0.009108715367517835
1.257141501523,0.009124139613437653
1.258146418766,0.00910607717895701
1.259149061082,0.00908600534611934
1.260150152582,0.00930283503582623
1.261176837719,0.00919106004921446
1.262193252814,0.00630507275368405
1.262891732561,0.009036881422517361
1.26389436834,0.009063706805340405
1.264901313773,0.009023959947980009
1.265904873245,0.009055684182711897
1.266912332522,0.009143425298917715
1.267929793391,0.00899185589772641
1.268931136326,0.009024713966166545
1.269936888551,0.009046551572154424
1.270945747517,0.009052904398088268
1.271956183447,0.009013665896028061
1.272962751117,0.009006201338417067
1.273968264466,0.009164297198073351
1.27499129464,0.008990570509737781
1.275994954789,0.009034875790876643
1.277003648032,0.008961063989669284
1.278004380911,0.00899956593958319
1.279009624166,0.009011124037716117
1.280015877384,0.009022807706282027
1.28102253065,0.009104687972134432
1.28203768929,0.00914081007746741
1.283056716599,0.009116372163936187
1.284073225653,0.009045793899626356
1.285082430344,0.008976786633113975
1.286084317649,0.009047175905404966
1.287093720802,0.00907664730111075
1.28810579235,0.009119634824622923
1.289122415127,0.009027018785926294
1.290128502263,0.009064951110939232
1.291138970232,0.008993352867302762
1.29214220596,0.009128141779356506
1.29316187516,0.009024403102291512
1.294171304834,0.009030159239234486
1.295181875725,0.009136882869122141
1.29620485704,0.008947499763533567
1.297207265566,0.00898500702727513
1.298214338671,0.009060162803282137
1.299230582962,0.00900409452353401
1.300240452175,0.009228457695199095
1.301274757874,0.008996958511638566
1.302282261109,0.00899408905826721
1.303288513383,0.009103198335808905
1.304307409952,0.009059407541404428
1.305322469744,0.008942139983471105
1.306324593235,0.00896700107461099
1.307329754076,0.00894824093780441
1.308333251185,0.008938141708192612
1.309337043113,0.008970350900267128
1.310345904378,0.00890901998063435
1.311348339047,0.009087052168426993
1.312371794273,0.009073620559388667
1.313395124967,0.008894280202813291
1.314399910799,0.008939657591549877
1.315411466619,0.008847965253911827
1.316414032632,0.008904748178003751
1.317424327685,0.008812144566668052
1.318424582475,0.00885011836606274
1.319430497382,0.008835887125745734
1.320436632011,0.00881591163059761
1.321442349871,0.008821138094531347
1.322450824064,0.008823393582592338
1.323461158693,0.008816516750742166
1.324472429946,0.008840953110792363
1.325488024609,0.008870585637703862
1.326507053231,0.00872114194448233
1.327508365914,0.008818882244574954
1.328520576973,0.008877150937884777
1.329539904402,0.008819888387688591
1.330553830887,0.008767077711114075
1.331562505003,0.008750338585430076
1.332570281142,0.008707615238963382
1.333574758044,0.0062704670803530455
1.334298822021,0.008848837321550776
1.335320994387,0.008722259433671813
1.336328581071,0.00882591519949774
1.337347870114,0.003058364933153085
1.337701015918,0.004112904184073734
1.338176053019,0.002011937379645428
1.338408444183,0.0027624452781720233
1.338727523691,0.005848567077888653
1.339402722022,0.008374247701021988
1.340369084022,0.008148401755532182
1.341309260932,0.008689050767193666
1.342311697007,0.0086704640513691
1.343311814483,0.008800057054235255
1.344327164264,0.008796961324203371
1.34534228743,0.008736742596435702
1.346350499292,0.008730399890687975
1.347357793757,0.008227400727873976
1.348306304025,0.008198382059863129
1.349250997977,0.008810216117290909
1.350266251973,0.008840758237146515
1.351284669833,0.00875171757993944
1.352292062414,0.008801547552895498
1.353304421541,0.008897876330694686
1.354327300975,0.008721269221917287
1.355329869329,0.008728467499350377
1.356333739762,0.008872531504047106
1.357355147016,0.008759010569341683
1.358364569849,0.008761773676961262
1.359374978256,0.008680059794797192
1.36037642457,0.008709875099449274
1.361381892797,0.007542891923058136
1.362253412763,0.008455793954777073
1.363231796009,0.008670177414864446
1.364236876496,0.008640421135613481
1.365240273099,0.008655409780354242
1.366246635181,0.008595737113976888
1.367246674432,0.00864744608856036
1.368252786114,0.008672467147143273
1.369261804465,0.008394611984068198
1.370238842312,0.008440565765775489
1.371221925325,0.00862855434945519
1.372227231069,0.008590597126548919
1.373228330789,0.008596194415323144
1.374230507554,0.008660055409877732
1.37524081533,0.008564378070593407
1.376241138028,0.008560531429041422
1.377242262262,0.008655403009712168
1.3782552905,0.0085467074033121
1.379256372715,0.00569443948837956
1.379924185121,0.008657877265001205
1.380941213268,0.008502362089200369
1.381941685751,0.008519313437910271
1.38294556734,0.008632598818449598
1.383964825761,0.008371968994979297
1.384955030378,0.008563590465401644
1.385968824144,0.008441497798225263
1.38696924489,0.008468258065159034
1.387974234243,0.008678393138164753
1.389004907461,0.008520190226666486
1.3900173213,0.008475497194279636
1.391024790753,0.008057965198599002
1.391983020941,0.008497005782976491
1.392994257714,0.008423843791073762
1.393997359923,0.00839833206990542
1.394997963707,0.007978437605164342
1.395948233187,0.008508649421999671
1.396961029654,0.008426529490041437
1.397963353185,0.007868669921764031
1.398898415339,0.008466708577269413
1.399903760198,0.008461407412241375
1.400907843347,0.00858754718489447
1.401927618649,0.008452624430031726
1.402932844399,0.008421726459340691
1.403935404654,0.008434220312321564
1.404940456788,0.008476458415082648
1.405951812594,0.008393558167628247
1.406953852287,0.008427368457181391
1.407960514725,0.008381818750346695
1.408962237446,0.008446918979186792
1.409971209955,0.008409783545826622
1.410974948458,0.008456666684802458
1.41198383337,0.008412462903227742
1.412986655911,0.00844396050733607
1.413992144863,0.008426047878481644
1.414995728365,0.008193033401363216
1.415971946863,0.008583096606438955
1.416994043275,0.007228993062961227
1.417854565022,0.00766473997997269
1.418766675779,0.008454893929141921
1.419772266856,0.00842420924520251
1.420774409829,0.008425113627569284
1.421777228919,0.008452453004132377
1.422782951666,0.007922827329013574
1.423725348033,0.008458609519701647
1.424731467144,0.008019452661725102
1.425685514009,0.00552928315400361
1.426343572154,0.007241454200964937
1.427205762355,0.00816672141271488
1.42817834404,0.008437105905562436
1.429183400987,0.008427572228718719
1.43018786422,0.008489826651672167
1.431199926373,0.008440178102531577
1.432205963327,0.008462361502186563
1.433215764708,0.008443020906802995
1.434224188051,0.008458124888205807
1.435234646709,0.008549092580404474
1.436255177465,0.008479988394224751
1.437266800792,0.008419747934181621
1.438271127443,0.00843111648458826
1.43927685923,0.008396219723158375
1.440279005992,0.008385919866348264
1.441280219784,0.008436541715194546
1.442288824836,0.008384873893104279
1.443292626184,0.008395220299193085
1.444298021654,0.008022703591376067
1.445259982094,0.008365675104190604
1.446264979867,0.008386307706194904
1.447274590962,0.00834677510503182
1.448280951714,0.008307384514595891
1.449283903876,0.00828344342246877
1.4502858513,0.00833235271997152
1.45129533143,0.008241116624002377
1.452295683662,0.008336876018291198
1.453310675329,0.008195201031386604
1.454311421554,0.00826672040589368
1.45532344016,0.008163267865463912
1.456324462294,0.008197880592073733
1.457330413128,0.008302054379357306
1.458349189433,0.008182324155092653
1.459353359045,0.007887508453297823
1.460322209338,0.00824707921175355
1.46133672772,0.008324993483057416
1.462362465533,0.008154578774600817
1.463369408182,0.008088413755545339
1.464370502497,0.008128099982569664
1.465378047066,0.008072335750842345
1.466379132108,0.0080840469234325
1.46738167046,0.008127803397325611
1.46838983257,0.008121837633069355
1.469397986992,0.006813915958711142
1.470244525527,0.007933357375078083
1.471230100414,0.008069357636381674
1.472232079512,0.00806679762644906
1.473234524899,0.008041047525772718
1.474235534747,0.0018340828832677973
1.474464240401,0.008112006740592858
1.475476662297,0.008011985857198187
1.476478624572,0.008016058795884616
1.477482361096,0.008053552834765198
1.478491053985,0.008071984572908055
1.479502205401,0.008017350471197584
1.480506803502,0.008064705996689722
1.481517576657,0.008008195325916644
1.482521387918,0.007990013629287931
1.483522614083,0.007998079440722188
1.484524518904,0.008011474315359533
1.485528710817,0.008043950607209145
1.486538282637,0.007957875187992354
1.487538575524,0.007972263725229408
1.488542334521,0.007944834114470715
1.489543225989,0.007967392420793296
1.490546226978,0.007994476321866771
1.491552007922,0.007851447204905014
1.492540325458,0.008070708361502596
1.493557354041,0.008019371705843721
1.494568444389,0.00793684830097952
1.495569046727,0.007966427382411134
1.496573658961,0.00804586065105901
1.497589397123,0.007938775343720915
1.498592479982,0.0070474831520416364
1.499483387696,0.00791256524335041
1.50048387618,0.007946037585406995
1.501488454311,0.00791672910205906
1.502488955184,0.0079780430255384
1.503496348064,0.008014365486395798
1.504506916492,0.008080527706318074
1.505525007776,0.00801401459424683
1.506535838747,0.007959318008736517
1.507542429292,0.007954975631540854
1.508551261399,0.007908804502361023
1.509556270751,0.007913198588539058
1.510563731315,0.007903370271769425
1.511571563994,0.007872133753071742
1.512576234319,0.007877219200823876
1.513582227642,0.007892232260980406
1.514590239347,0.00783797972297181
1.515591684515,0.007844780125770098
1.516595065771,0.007943695863947376
1.517612186942,0.007802274083851632
1.518612529586,0.007149079472611073
1.519530561551,0.007831037662985603
1.520537759849,0.00778134097929157
1.521540001372,0.00548704765963808
1.522247286609,0.007836086959572315
1.523257798686,0.007759996054787683
1.524259026571,0.007757937097551556
1.525260446545,0.00779298036339278
1.526267109446,0.00779698727483775
1.527275142946,0.007744176011571195
1.52827633098,0.007799390842967827
1.529284771539,0.007824174919233488
1.530297811616,0.0077407880112726965
1.531302992694,0.007709529904092099
1.532307729071,0.007702190520756662
1.533314579177,0.0076497638077799995
1.534317201939,0.007722335071340944
1.535331380709,0.007732525346118481
1.53634784917,0.007663306719068407
1.537355675846,0.007604722943990418
1.538356730391,0.007630368490591486
1.539362386352,0.007591918511276292
1.540365180284,0.007566397970362368
1.541366896991,0.007686111507362106
1.542385075949,0.007576849633971978
1.543389852629,0.00757710288440498
1.544395771508,0.007588993239630452
1.54540402576,0.005976237280302105
1.546198841521,0.007541073339151416
1.547203141,0.0075057901447192574
1.54820462379,0.007577079657676997
1.549216361927,0.00759382265549599
1.55023119064,0.007567079613475878
1.551244149387,0.007538732207956603
1.55225467634,0.007509524076143116
1.553262078097,0.00749453323322228
1.554267391561,0.0074758557936977724
1.555271138849,0.007453575060982782
1.556273186187,0.007487161845770947
1.557279394801,0.007522891345286288
1.558290757619,0.007449963255771041
1.559293899074,0.007503704633809693
1.56030579398,0.007325799412088516
1.561294472489,0.007453914565040593
1.562300855331,0.007470853759609222
1.563310227481,0.00744403738728742
1.564316707157,0.0069417091699812
1.56525573715,0.005552933250636119
1.566006891509,0.007470923360456178
1.567017067239,0.007444920348437634
1.568023471854,0.007404945018616984
1.569024682972,0.007456054690065978
1.570033312845,0.0074939975454196735
1.571048023234,0.0073927987236805815
1.572050730198,0.007422674772584386
1.573058610456,0.00737116284819739
1.574059534851,0.007425168262494904
1.57506687082,0.007414055343875315
1.576071180253,0.007475892146885525
1.577083176651,0.00753392650492041
1.57810335423,0.00744029139234425
1.579111485827,0.007421716073473146
1.580117463754,0.0074092060086105565
1.581122304021,0.007377119642774139
1.582124034923,0.007372049152683967
1.583125438699,0.007411100793265528
1.58413177553,0.007412314321241608
1.585138523066,0.007399018265508058
1.586144332694,0.007380065803272758
1.587148305437,0.007393674030996234
1.588154052767,0.007372498453172869
1.589156569341,0.007415281349621968
1.590164731619,0.007385648401404083
1.591168347321,0.0073882582414764465
1.592171816795,0.007440728121325796
1.593182203507,0.007391316437378309
1.594185574496,0.007422519486214224
1.595192216555,0.0073858398540379375
1.596192536896,0.0074398918253460525
1.597199751524,0.0074701583245733415
1.5982117464,0.007409049850105345
1.599216208411,0.007391570392565457
1.600218811475,0.007395793145242251
1.601222383058,0.007480642877169767
1.602238005443,0.0074650539029351305
1.60325194278,0.007503958699704407
1.604270665104,0.007478168226976587
1.605284968353,0.007467978615681253
1.606297785238,0.007443834050310773
1.607307492863,0.007413248303742745
1.608312784647,0.007395665134351558
1.609316301538,0.0074227317733594825
1.610325013052,0.00736161006248926
1.611326125618,0.007382680808815375
1.612329869885,0.007416916385584348
1.613338391245,0.00743392036721363
1.61434977336,0.007400652401274216
1.615356383268,0.00737175788838452
1.616358380002,0.006647581596356424
1.617261452428,0.00741129387294445
1.61826679427,0.00743705314382202
1.619274029631,0.007471527523285299
1.62028514407,0.007404034159243223
1.621286894713,0.007372766349431348
1.622284924087,0.00741519649179145
1.623289207126,0.007385484440758879
1.624290001087,0.007430402862893374
1.625298066591,0.0074624044885575475
1.626310915632,0.007407001878009016
1.627315861044,0.007459770738190187
1.628327981238,0.007373726381946791
1.629328653649,0.007430584745285648
1.630337217879,0.007392744886424203
1.63134089128,0.007070001863262284
1.632301247369,0.007404216580429314
1.633307279808,0.007435375043330755
1.634317589271,0.007358065441364404
1.635317595961,0.007389353972598029
1.636322889103,0.007381222367691725
1.637328478002,0.007431154556822156
1.63834208275,0.007345688337892332
1.63934477689,0.007366045086100447
1.64035018348,0.0074013456196065615
1.641360358412,0.007373308876628237
1.64236753378,0.007367672582985112
1.643374762659,0.007345268653722285
1.644379608936,0.007351497861897715
1.645385952532,0.007356633245348885
1.646393525676,0.007348272920773196
1.647400658605,0.007302538598868572
1.648402164421,0.006844768854477729
1.649341559473,0.007333198825047667
1.650348752779,0.0073064284019287475
1.651353029815,0.00732393212698595
1.652359815153,0.00736110089396376
1.653372411698,0.00730988858418332
1.654379932994,0.007263038565287373
1.65538306005,0.0073687982377775175
1.656402031291,0.00730413553139814
1.657412781557,0.007309300235831503
1.658424619041,0.00724945281606094
1.659428288586,0.007281557726715562
1.660436406635,0.007332235129048429
1.661451505961,0.007228318098124763
1.662453155221,0.007249606637306803
1.663459034489,0.007217367579002165
1.664461563372,0.007317059758112303
1.665478877863,0.0072104129916579236
1.666482213932,0.0021662226558463514
1.666783772489,0.007198856891703222
1.667786268332,0.007266449826591529
1.668798354289,0.0072858065613127885
1.6698134578,0.0071950233163810716
1.670817220161,0.007178001436294913
1.671819947513,0.007218278221441388
1.672828629001,0.007191190146980154
1.673833356612,0.0072267980210810965
1.674842815129,0.007301480217533072
1.675863727956,0.007159658809539154
1.676865955484,0.007180311798232544
1.677871329725,0.0071671428860734954
1.678874549292,0.012891434469522053
1.680679938336,0.0071083599265192934
1.681680761167,0.007121306284288397
1.682685961523,0.00708930606914307
1.683686546681,0.007177471789518634
1.684699535211,0.0070923164108866454
1.685700731524,0.007092620737528874
1.686702259896,0.007091320122259891
1.687702987435,0.007129694475883774
1.688707469188,0.007290298923734263
1.689733015714,0.007124640798838643
1.690734509332,0.00717870202113825
1.691742688826,0.007217052357078514
1.692755312327,0.007198326907027841
1.693764788336,0.007153934832303136
1.694767383689,0.007217536825091391
1.695778511645,0.007198958227130887
1.696787222397,0.007138899221505686
1.69778798744,0.007165533316718242
1.698793327111,0.007164627469340084
1.699799738643,0.007218161495900889
1.700815028134,0.007134470958250531
1.701820087602,0.007093683009775075
1.702820941779,0.00721812661063777
1.703840428158,0.007142956716920949
1.704850097103,0.007116811564049441
1.705856892231,0.007095390729899733
1.706860945435,0.007137536747987868
1.707871002655,0.0071272678057979506
1.708880291902,0.007109500917977115
1.709888256384,0.007082349970705319
1.710893820531,0.007124878897264206
1.71190654546,0.007048048957231879
1.712908837112,0.007108809851438342
1.713920401873,0.00716388358934832
1.714940686668,0.007021874689217139
1.715941181434,0.007025236637904361
1.716942610198,0.007059595137182682
1.717949521893,0.007031953035838577
1.718952409559,0.007168765809018019
1.719974115782,0.007024774037165298
1.720974821094,0.0070402117007340795
1.721978153262,0.007060383112917691
1.722986188783,0.006607421681557011
1.723930936196,0.007041580647066917
1.724938040726,0.007242090950785053
1.725973851815,0.007014731975090736
1.726977346778,0.007030053510019898
1.727983271132,0.007018217039516326
1.728987646362,0.007000127785578574
1.72998981323,0.007073630627315846
1.731003508093,0.007018171019785338
1.732010320935,0.007033499758825159
1.733019857345,0.00702221964710904
1.734027829311,0.006978430979105795
1.73502967065,0.007053222965886047
1.736042712352,0.0069842852145191705
1.737046275586,0.007031519754649444
1.738057147859,0.0070275429893378125
1.739068086169,0.007110737760223244
1.740091387155,0.007000606487925396
1.741099281138,0.0069579385601445075
1.742101173565,0.007043744315554919
1.74311504476,0.007012485548752835
1.744124374063,0.0069888921771698925
1.745130885391,0.006964682851388385
1.746134943992,0.0069834753167524
1.747142945399,0.006927737519807723
1.748143897034,0.00694052623618184
1.749147488961,0.0069535776333330785
1.750153340311,0.0069822835544642485
1.751163010717,0.006929044871823406
1.752164841571,0.0069751184019130625
1.753173319955,0.006913789583964642
1.754173541086,0.006903720930346668
1.755173914151,0.00696053714144344
1.756184161985,0.0068851440526946205
1.757184630298,0.006924371581093318
1.758191265948,0.0068925989759638685
1.759193234012,0.006918695450702453
1.760199361749,0.006881618195023465
1.76120157752,0.006873930150736398
1.762204563878,0.006871310854937158
1.763208418756,0.00685220745464067
1.764209919623,0.006944506170041637
1.765224125396,0.006949620532043288
1.766238445549,0.006939338510116597
1.767252526755,0.006962055889133833
1.768271249535,0.006873223079754398
1.769277299482,0.00686774374434881
1.770282644658,0.006870327482373266
1.771288136961,0.006867391485949817
1.772292408216,0.0068777061518179115
1.773297776329,0.006971556654655561
1.774317411079,0.006989457850592329
1.775340082627,0.0068329249988605305
1.77634028231,0.006869182160241519
1.777346947045,0.006172446842969127
1.778251834304,0.006885328241197631
1.779260650811,0.006880855738276601
1.78026816387,0.00684040151273432
1.781269509858,0.006883094447325641
1.782277185911,0.00683113117588053
1.783277461782,0.0068433090507626785
1.784279685199,0.0069430338483377225
1.78529680376,0.006906405018020409
1.786308676121,0.0068332025591974505
1.787309850342,0.006882891652559651
1.788319182291,0.006838836182815653
1.789323757798,0.006831065445187207
1.790328564893,0.006819749702287861
1.791332162299,0.006952693371304182
1.792355743792,0.006798343344060716
1.793357622546,0.006981388791839526
1.794387699561,0.0068391173192573484
1.795397774999,0.006819541337216784
1.796405507262,0.006857445510454502
1.797419187178,0.0068870951264065625
1.798437445443,0.006770428123478448
1.799438217378,0.00676825123767808
1.800438648095,0.006836584541241281
1.801449350423,0.006841701260937907
1.802460871647,0.006813062412170265
1.803468328329,0.006792391462785166
1.804472783961,0.006786962845541544
1.805476753906,0.006792218964884227
1.806482894181,0.006748190789069737
1.807484757241,0.006795169142047305
1.808494788691,0.006731765019894824
1.809495124471,0.006828525520554804
1.810509267641,0.00675352163205697
1.811511899625,0.006830933333834686
1.812526592899,0.00676874007363572
1.813532736873,0.00681293947543032
1.814545868144,0.006782337729661894
1.815555480315,0.006781376189449217
1.816566487585,0.006767657707137158
1.817575818358,0.006814337453223905
1.818591980417,0.006853149389110257
1.819614351123,0.006708464265363356
1.820616044826,0.006758927232075965
1.821625957754,0.00420360198031946
1.822253878116,0.0034763001686485403
1.822773115448,0.0032969717804768473
1.823265475093,0.005015199522666207
1.824014828582,0.0046022943546477
1.824702892652,0.005777122013804991
1.825567314918,0.006719325905903937
1.826573134663,0.005895439834109981
1.827456654564,0.005709861755249755
1.828313440309,0.0054201990529766896
1.829127422211,0.005952571294036493
1.830021824737,0.006625998403566603
1.831017797616,0.005867093374293087
1.831899838376,0.006650429611589438
1.832899317793,0.006180975967428419
1.833827669648,0.005313504359015475
1.83462505291,0.006679442866139371
1.835626920653,0.006698569037119368
1.836631478815,0.00562223282450415
1.837474504,0.0066806353954588366
1.838476406497,0.006666423815826756
1.839476726312,0.006225952353525918
1.840411566398,0.0058416805780810155
1.841289012699,0.00554768911984974
1.842122732146,0.006031643367367809
1.843029983438,0.006643792146792388
1.844030289486,0.006657602268890027
1.845033783848,0.006695562996419806
1.846044169054,0.006655276113599078
1.847048691098,0.006441071359712797
1.848020512392,0.006626792898527016
1.849020652886,0.00589460677679084
1.849910958288,0.006273487830596225
1.85085897044,0.005595141042808622
1.85170515083,0.0060670151132400235
1.852623736668,0.006375592789426742
1.853589748083,0.005664766223763494
1.854448181443,0.005953614017511469
1.855349837088,0.006669323221008178
1.856358995735,0.00639280222482273
1.857326444749,0.0058743929922692485
1.858216439136,0.006283354559617864
1.859169526952,0.006695103298582909
1.860186355164,0.006574163155175297
1.861186405154,0.0006123240944671656
1.861279652931,0.006572293326282416
1.862280761583,0.006608819931958339
1.863287693575,0.006624657861621601
1.864297068141,0.006581253487198768
1.865299876487,0.006673335338071958
1.866315672798,0.006600823788946228
1.867319256721,0.006584275961730842
1.868320242701,0.006285809328510602
1.869276549411,0.006352330258252089
1.870243417741,0.006605331079629698
1.871248756929,0.006226396645054139
1.872196914818,0.006290472240661123
1.873155965718,0.006568174494507069
1.874158811687,0.006565904597208753
1.875162871688,0.0065933105712203816
1.876172657031,0.006139664617858206
1.877114060887,0.006325151751068994
1.878084678246,0.00653321690963932
1.87908818409,0.006571995072929949
1.880099005843,0.006653501236162807
1.881123891883,0.006488818109455768
1.882125004923,0.005836274413940622
1.883026650171,0.0064873986450920355
1.884029842202,0.005676595709954018
1.884908257964,0.006470725734777343
1.88591002709,0.006564396998617815
1.886926371593,0.006535448626063286
1.887938829435,0.006447048998981537
1.888938904745,0.006178848171766922
1.889898506761,0.0064747707357677205
1.890904438372,0.006447284484155798
1.891905677054,0.006461844377186877
1.892909503674,0.006430360771220951
1.893909822091,0.005884044314636849
1.89482655904,0.006429750870357201
1.895829685877,0.0057635655138271215
1.896729351245,0.005623274303921953
1.897607586192,0.006412298714761374
1.898609944021,0.0064435895453312355
1.899618303965,0.006401858838422761
1.900620658298,0.004204529817691059
1.901279475872,0.005967364077656469
1.902215707967,0.0063891153166266545
1.903220251207,0.0064405921347094434
1.904234428735,0.006006568326033615
1.905180686368,0.0055834064629221095
1.906060166619,0.006390744831104059
1.907066786597,0.0057506365150474794
1.907972974337,0.005812350061051534
1.908889650897,0.006363132067736859
1.909894185614,0.005538179523864355
1.910768819948,0.005906189906715807
1.911701671484,0.006387029628512777
1.912710306432,0.006355569898571127
1.913713761768,0.0063530109922027575
1.914716462719,0.006338240800754751
1.915716873812,0.00590344618641799
1.916649674869,0.006365216865268277
1.917656304987,0.0054837622651756806
1.918523390531,0.005335235272650049
1.919366935676,0.006270268595258066
1.92035948002,0.0062065282874604975
1.921343925944,0.006334275660138977
1.92235009858,0.006378412564046495
1.923363985486,0.0062681199283296804
1.9243609077,0.006340198927803449
1.925369858871,0.0063292405121438255
1.926377506337,0.0059179014239844775
1.927319985468,0.00556938161580188
1.928207758289,0.0062785546608809285
1.929209262342,0.006318579761809414
1.93021726904,0.006334496873202371
1.931228200867,0.006306477820368032
1.932235713891,0.006318268890314699
1.933246272771,0.0062924480795821785
1.934253451849,0.006274403927221816
1.935258332259,0.00626962373046392
1.936263028285,0.005740436751997104
1.937183455435,0.006243830330735721
1.938185482075,0.005275526395721576
1.939032643872,0.005967140948146351
1.939990388404,0.006165471976131187
1.940978490519,0.005749600104005773
1.941899449642,0.005722372325255982
1.942816470137,0.006115707712959632
1.943797061143,0.006255573936796018
1.944800844909,0.005378011906979781
1.945664652591,0.0011699446899081226
1.945852713544,0.006287544449256075
1.94686359859,0.005751146492592231
1.947788469196,0.006275088513369535
1.948798344586,0.006028312673081396
1.949769990058,0.005646583098670206
1.950680892474,0.005633531326000597
1.951589669461,0.006110139534768196
1.952576092598,0.005707644433641516
1.953497957669,0.006223189868017181
1.954502727108,0.0062308479132505545
1.955508291015,0.006270596659657634
1.956519651402,0.006243362161389562
1.957526840369,0.006204257848080364
1.95852903905,0.006214129111994497
1.959533535417,0.006250947796771411
1.960543690347,0.006212039217393413
1.961547135861,0.005991356892597109
1.962515544913,0.006182246525684637
1.963516175391,0.005601207993245068
1.964423600428,0.005770164300218052
1.965359076344,0.006176108900453671
1.966361348458,0.005998018605043714
1.967335305427,0.005495532870232798
1.968227457816,0.006162597973193962
1.969227514342,0.00616906157857482
1.970228777506,0.006096244406148697
1.971218211509,0.006080306626976197
1.972204059507,0.006035723314892825
1.973181968405,0.005856280821179385
1.974130951706,0.00585142498093956
1.975080164866,0.005638831788347244
1.975996185512,0.006043364134666869
1.976978025579,0.00620969017681975
1.977986091183,0.0061722679716023675
1.978988092037,0.006201848912205506
1.979996040636,0.006210605780087091
1.9810068371,0.006153550594059179
1.982009102674,0.006186867176048975
1.983017026246,0.005764875801504368
1.983956365254,0.006186660073002993
1.984964627207,0.005754937041414877
1.985903162231,0.006004114833385138
1.986883786464,0.006147041592441748
1.987889574017,0.0061075334244611226
1.988890117478,0.005315096627382198
1.989761476829,0.0052812489539276015
1.990628071876,0.004764292588606932
1.991410718765,0.0056546495685421945
1.992340890565,0.0005790872412979086
1.992436190949,0.006102048593272927
1.993440292687,0.006142367675717023
1.994450459031,0.006117132333897619
1.995456141084,0.004525615819668276
1.996199850947,0.006092130791121538
1.997200771677,0.005714593001580417
1.998140855347,0.005509683578084351
1.999048317863,0.006140735582573316
2.000060825925,0.005713075674586668
2.001003724036,0.005933020302669683
2.001983833354,0.005870258441804373
2.002954892231,0.0057969927338291155
2.003914576534,0.006063622466070844
2.004918385253,0.006064828646194079
2.005922181097,0.0051669893133796585
2.00677711884,0.005690732061625155
2.007718571607,0.005782993780787105
2.008676045796,0.0059620944294035
2.009665278717,0.005440225061693438
2.010569862881,0.005799767009569454
2.011535310819,0.005303638564878416
2.012418361229,0.0049774262076115044
2.01324707081,0.005764696257811782
2.014207510348,0.005082045982914255
2.015054803154,0.006032901840222398
2.016061148733,0.00593300181029797
2.017051557511,0.005991058576906152
2.0180521977,0.005704286803730848
2.019005215261,0.00601509078751509
2.020010448594,0.004792099246412497
2.020811980827,0.005826291951574981
2.021787583258,0.006019951179584636
2.022796173369,0.005996279109701671
2.023801020606,0.005984476008443868
2.024805058798,0.0059755453271560935
2.025808785341,0.0060273162142167646
2.026821883677,0.005949915183946098
2.027823088009,0.005962990658290743
2.02882835901,0.004767230499813568
2.029633129199,0.005241858550354528
2.030518259462,0.00593284874110429
2.031519497851,0.0051671223754334965
2.032391740601,0.005650930026799816
2.033347159405,0.005926457489016637
2.034351032539,0.005955043127433755
2.035362580991,0.005883017298977226
2.0363649122,0.001355776299274295
2.036596200793,0.005878854031841811
2.037599405374,0.00564459807834858
2.038563445263,0.005916056978306881
2.039574994213,0.005854637073689373
2.04057717428,0.005910844252267731
2.041589945291,0.0054117152360112185
2.042517517384,0.005860225341023376
2.043521842995,0.00558846968972022
2.04447964783,0.005914881217077616
2.045493127026,0.0058751253541287525
2.04649891785,0.0058588900610981026
2.04750144623,0.005855389033763111
2.048503668972,0.004790714066257056
2.049324493097,0.005453567606253364
2.050260551066,0.005634484329787236
2.051229956018,0.005422253496076048
2.052164667244,0.005811219517653911
2.05316793336,0.005855802609042114
2.054180705136,0.005492487092468084
2.055132119417,0.00549114677614366
2.056083634408,0.005860258184216575
2.057098345748,0.005815888812318119
2.058104440859,0.005819026114163893
2.059110879134,0.005682943308554399
2.060094407579,0.0057916739785838734
2.061097539558,0.005772788673613707
2.062098361729,0.00583070739622068
2.063110877496,0.005870801895566591
2.064131577967,0.0058150419644504
2.065142701106,0.00579548051889756
2.066150202879,0.005513619386586618
2.067108417378,0.005639642827847289
