0.298868483645,1.8553095226437581
0.299807828543,1.8515310020562852
0.300747173441,1.8438625071331771
0.301686518338,1.8446492439859934
0.302625863236,1.8468027938564062
0.303565208134,1.8448933811747823
0.304504553032,1.4586963948286829
0.305248433094,1.8157592751867855
0.306177098816,1.838959243416181
0.307122478882,1.826066756470517
0.308067858948,1.8181017405359683
0.309013239015,1.8136399463664032
0.309958619081,1.8146324668330422
0.310903999147,1.82014974096492
0.311849379213,1.828366003377516
0.312794759279,1.8350202526428425
0.313740139345,1.7110248327654862
0.314619569234,1.5432468442057548
0.315411366242,1.5941391715359987
0.316228581336,1.5916136454692582
0.31704579643,1.5893519387176915
0.317863011524,1.591108266128412
0.318680226618,1.5888524911730786
0.319497441712,1.588456269201935
0.320314656806,1.5905543085568876
0.3211318719,1.5913830866357586
0.321949086994,1.5920658028888541
0.322766302088,1.5932656065000301
0.323583517182,1.5905919530067707
0.324400732276,1.340476693763141
0.325090264606,1.5871635977028513
0.3259074797,1.5879971995595172
0.326724690746,1.5871378006138426
0.327541673605,1.5849454776223997
0.328358166927,1.5876318314019058
0.329174188944,1.5776321704286982
0.32998379256,1.4024127041292749
0.330702452072,1.5960809440565296
0.331519667166,1.5935361050993775
0.33233688226,1.592438860005844
0.333154097354,1.590597847416889
0.333971312448,1.5869896294701897
0.334788527542,1.5812689287634005
0.335605742636,1.5727837798372746
0.33642295773,1.563986826849991
0.337240172824,1.5590839775028584
0.338057387918,1.5561562638161577
0.338874603012,1.5550038233650902
0.339691818106,1.5567260355047943
0.3405090332,1.5618703419048303
0.341326248294,1.5643442867406092
0.342143463388,1.2355771869714667
0.342787242493,1.3476480430200541
0.343487872717,1.3477272677728174
0.344188502942,1.3459484661466874
0.344889133167,1.347002025979274
0.345589763391,1.3498969543116628
0.346290393616,0.9565318100333056
0.346787841075,1.345521412853296
0.3474884713,1.3486538359979605
0.348189101525,1.3485355543978204
0.348889731749,1.349877649295416
0.349590361974,1.3515814355517684
0.350290992199,1.3525807764165338
0.350991622423,1.3544370061739626
0.351692252648,1.3529601850280768
0.352392882872,1.3506141248297152
0.353093513097,1.3496236969818083
0.353794143322,1.3495193699500003
0.354494773546,1.350822831790815
0.355195403771,1.3520367750904796
