1.045872338794,1.3564896778465612
1.046879077501,1.3497108233204005
1.047884096746,1.3520049864004227
1.048894270364,1.340862759517937
1.049897224503,1.339334401196315
1.050899949085,1.3398788103857395
1.051903910066,1.343648376626289
1.052910280218,1.342530586696284
1.05391755446,1.333626094552642
1.05492126224,1.3297034452960501
1.05592275827,1.3401560760652373
1.056930564997,1.3558029112688215
1.057951210386,1.3301159063335273
1.058952812258,1.3507025295108355
1.059968338587,1.3330086196924231
1.060969961147,1.3644298066134841
1.061995296969,1.334561527084497
1.062999447213,0.2144538738436437
1.063160991849,1.3438360687846997
1.064176245522,1.3180744909576894
1.065176546821,1.3168509082118305
1.066176921736,1.3311007328648743
1.067186520533,1.3353417626818023
1.068200975072,1.3309992024722115
1.069217597573,1.3344844486512084
1.070238265551,1.3218620319302392
1.071246934485,1.3244011328620608
1.072255699496,1.3489496103779415
1.073280058743,1.337013678549034
1.074294340587,1.3295603361548605
1.075304155616,1.373037555489542
1.076344744726,1.332457572112277
1.077348455863,1.3463811800911074
1.078354658425,1.3648052804535635
1.079370639449,1.4061062739578167
1.080416973589,1.3666514273424297
1.081432864196,1.3673097249689738
1.082450902775,1.3662342447746836
1.083469604371,1.35550851001299
1.084480750608,1.3830193400335233
1.08551282604,1.3564309532305945
1.086522164757,1.3836331652992877
1.08754937054,1.358623614953229
1.08855699444,1.3557964339877089
1.089557261273,1.3644984897422134
1.090558132394,1.3868248576533235
1.091574167155,1.420261161138727
1.092615962822,1.373804109392191
1.093626417232,1.3596762029055018
1.094629697943,1.3669642011715382
1.095640183163,1.363533509881835
1.096648459869,1.367395200874282
1.097661472121,1.3530426176202044
1.098668340228,1.3389818952485961
1.099669401269,1.335389757149636
1.100670049744,1.3434496980090356
1.101676789993,1.3345596519657632
1.102677049582,1.3427231046565213
1.103687488904,1.3237074797001045
1.104692279568,1.3134936056422597
1.105697068065,1.3004382403753576
1.106697227351,1.3234423964070066
1.107715915208,1.311574851862298
1.108723631454,1.314463956092504
1.109735212006,1.299178708742254
1.11073734172,1.3043855829617188
1.111744187028,1.3076457432988455
1.112754445711,1.3052116442989738
1.113766139283,1.3111274558449626
1.114784683997,1.304451648111494
1.115799803759,1.2829485768310127
1.116802246716,1.280435360260585
1.117806689693,1.285482156383471
1.118818197024,1.2828644758039676
1.119830062505,1.274191747316642
1.120838406257,1.2671631883417673
1.121843056023,1.2668380691487209
1.122848725807,1.265742241448036
1.123853996743,1.2628850140173618
1.124854673951,1.2654017377183753
1.125856224178,1.2774832491281802
1.126868712048,1.0083023148322938
1.12766822323,1.2695721090487808
1.128674935055,1.2624043724829304
1.12967768022,1.255887623688297
1.130678221073,1.2999054504193457
1.131714542023,1.278945027274672
1.132730485141,1.2684304138310911
1.133734899503,1.2892989638483339
1.134753834828,1.274283720951654
1.135758773243,1.2704543503380394
1.136761950971,1.291668701753386
1.137781808439,1.2775205697719132
1.138787102308,1.2842702934695802
1.139796789014,1.2798159583534399
1.140804670713,1.2872867529965626
1.141822142252,1.2980940690012204
1.142847206837,1.2772879421423373
1.143853855504,1.271121609251138
1.144858885653,1.2865734899124688
1.145876969801,1.2665755907131508
1.146879097052,0.6665719325345216
1.147407278769,1.2733493192288103
1.148415671515,1.2739746645212466
1.149421072537,1.2762900204968348
1.150430251751,1.2585578806099438
1.15143316481,1.2565113249865338
1.152440514065,1.2475688700173364
1.153443218733,1.2546992114777042
1.15445283324,1.2485271913914218
1.155457447105,1.2511177169854366
1.156460377633,1.263830751857373
1.157473626794,1.2550271504392325
1.158485286848,1.239632756918059
1.159487640326,1.2425568972207615
1.160491351609,1.271791730308985
1.161516464292,1.2517815208277667
1.162524002759,1.256125352695021
1.163535154991,1.2450294985509822
1.16453750572,1.2504100970402798
1.16554496287,1.2503929020433053
1.166551748383,1.2567263946034037
1.167560552652,1.251766869231291
1.168562995254,1.2576419022002838
1.169569010986,1.2744765026205105
1.170590659811,1.2433620151256837
1.171590791274,1.2751964282623363
1.172618226533,1.258616929434135
1.173634255934,1.2540016624679544
1.174650985617,1.2300923314750392
1.175651125678,1.2347263734863059
1.176653953465,1.240184820040321
1.17765950853,1.2499175007129568
1.178670262461,1.2492952711460052
1.179678148114,1.2475024596053843
1.180685655735,1.2535815238928036
1.181698423574,1.2453979275973226
1.182703013807,1.2499951208170468
1.183710015426,1.2460431837902757
1.184711444158,1.2479408315730909
1.185713295846,1.2432375084986456
1.186716041,1.2385372863368318
1.187720245481,1.2367215402657592
1.18872553621,1.229083027732417
1.189727139296,1.2399821602687395
1.190740003395,1.2382443230002556
1.19175147432,1.2310603330177625
1.192756266876,1.2408929506488826
1.193768861515,1.0299660138231677
1.194608520994,1.2403811312696178
1.19562103544,1.220642734307866
1.19662107694,1.2253416647826691
1.197628538485,1.2198403957257404
1.198632980405,1.2179966119321075
1.199637973326,1.2446733898398867
1.200663574334,1.2298699103818187
1.201672332971,1.249852514794457
1.202697546973,1.225918464581926
1.203701778626,1.2301984075881016
1.204705357795,1.2293588558832969
1.205710193745,1.2324912355290512
1.20672340779,1.2278618017544336
1.20773450448,1.2312700163517887
1.208747344464,1.236490306872025
1.20976331059,1.2320681405575282
1.210777623551,1.2121422081962494
1.211777994438,1.2111309256561786
1.212780351357,1.2138526055381171
1.213790036787,1.2121080088156113
1.214798594954,1.2095324994107597
1.215801612325,1.2335865394556242
1.216822226642,1.2302691217663677
1.217840990808,1.214132444532758
1.218848676792,1.2074963538049532
1.219850822931,1.2207151268570153
1.220861886846,1.2153462924640714
1.221866793603,1.2283141903737493
1.222881142301,1.2191829242230678
1.223887052707,1.2324574859331716
1.224904611224,1.218500434186207
1.225913122289,1.227168010427554
1.226930512971,1.2088269045640145
1.2279330115,1.2088059030929623
1.228935990844,1.214706345848929
1.229942309833,1.2391054875928507
1.230965564427,1.219133721412499
1.231971955996,1.2286828825457186
1.232989335602,1.2135430987857294
1.233997565701,1.20440469494009
1.235002857904,1.1926296855351055
1.236004229184,1.1903743202108565
1.23700719068,1.185952399482776
1.238008515572,1.2001245427255813
1.23902362271,1.1909366189078987
1.240028486662,1.2007288282224617
1.2410364252,1.1979355536908507
1.242040566479,1.1979560568833718
1.243043814422,1.20451428062776
1.244050871518,1.2229342432779267
1.245071963542,1.2026933679065956
1.246075851913,1.2140347901785444
1.247089907536,1.2060283344082339
1.24809691033,1.2024959919110547
1.24910385553,1.2059111989440645
1.250116586397,1.1929180989306731
1.251117695942,1.2031506795371507
1.252123744017,1.2083530639192583
1.253128913064,1.2075011851174966
1.254131302051,1.2058975959780687
1.255133836891,1.2026019314116019
1.256138404539,1.1984642305821815
1.257141501523,1.19888082384056
1.258146418766,1.1880919668594367
1.259149061082,1.1825923221274057
1.260150152582,1.2132821083822531
1.261176837719,1.198854164264025
1.262193252814,0.8221874592805062
1.262891732561,1.1799773100378204
1.26389436834,1.1863924233502467
1.264901313773,1.1847222285114538
1.265904873245,1.1929389789771858
1.266912332522,1.2088872050385815
1.267929793391,1.1915634633369325
1.268931136326,1.195322723938725
1.269936888551,1.1954448037151022
1.270945747517,1.1980199575250454
1.271956183447,1.1948352545861716
1.272962751117,1.189774783284054
1.273968264466,1.2102447029898031
1.27499129464,1.187553461804564
1.275994954789,1.1890223122361452
1.277003648032,1.1789434038090982
1.278004380911,1.1847525924514888
1.279009624166,1.183714765427883
1.280015877384,1.1790272454132908
1.28102253065,1.1825092118553178
1.28203768929,1.1836360604611522
1.283056716599,1.180469551545063
1.284073225653,1.1708653008224672
1.285082430344,1.1603718422228828
1.286084317649,1.1699897003555333
1.287093720802,1.1728451922262229
1.28810579235,1.1770454265640042
1.289122415127,1.169032730359705
1.290128502263,1.181041623014767
1.291138970232,1.1756905767163761
1.29214220596,1.196040233680919
1.29316187516,1.1845115941335502
1.294171304834,1.1858227678244797
1.295181875725,1.2027825504227143
1.29620485704,1.1795841996491796
1.297207265566,1.1851061755673131
1.298214338671,1.1995656991596848
1.299230582962,1.191812396119916
1.300240452175,1.212090638136492
1.301274757874,1.1725349900831954
1.302282261109,1.169337043601539
1.303288513383,1.1831760533209335
1.304307409952,1.1761213055613338
1.305322469744,1.159510712647535
1.306324593235,1.1633745202216605
1.307329754076,1.1641095968103146
1.308333251185,1.1664253444034938
1.309337043113,1.1747365936866605
1.310345904378,1.1683708850105128
1.311348339047,1.1921530085608494
1.312371794273,1.1909640582040337
1.313395124967,1.169123693448465
1.314399910799,1.1794507681915245
1.315411466619,1.1723101594807754
1.316414032632,1.18357957939169
1.317424327685,1.1745715764440832
1.318424582475,1.1818095305791663
1.319430497382,1.1765943623205435
1.320436632011,1.1683162228485222
1.321442349871,1.1660542871468071
1.322450824064,1.1646071758250984
1.323461158693,1.1631576381332425
1.324472429946,1.1671963227945994
1.325488024609,1.1703091175874094
1.326507053231,1.1473539775263144
1.327508365914,1.1599934148662738
1.328520576973,1.1733777043809628
1.329539904402,1.1702670532788748
1.330553830887,1.165732647375292
1.331562505003,1.164101197249319
1.332570281142,1.157544023364793
1.333574758044,0.8333288800756589
1.334298822021,1.1723206616432333
1.335320994387,1.1506480273885413
1.336328581071,1.1682331830994834
1.337347870114,0.4071484394694869
1.337701015918,0.5478596422056773
1.338176053019,0.2675236625681183
1.338408444183,0.36639061561129255
1.338727523691,0.7721445686585571
1.339402722022,1.1040512348080287
1.340369084022,1.0793242903453688
1.341309260932,1.1527435680992675
1.342311697007,1.1451967848438274
1.343311814483,1.1593032529061118
1.344327164264,1.1588610003217685
1.34534228743,1.1524261407913736
1.346350499292,1.1535051423731235
1.347357793757,1.0865562963465956
1.348306304025,1.0833133698341144
1.349250997977,1.1644109372752796
1.350266251973,1.16537428227944
1.351284669833,1.149781424404877
1.352292062414,1.1535416057232193
1.353304421541,1.1660725822618818
1.354327300975,1.1429994910972272
1.355329869329,1.1431339989521085
1.356333739762,1.1610165433106583
1.357355147016,1.144040073125712
1.358364569849,1.1432204487327555
1.359374978256,1.1342127311685333
1.36037642457,1.145071563478512
1.361381892797,0.9986226819969835
1.362253412763,1.1227869743021897
1.363231796009,1.1522664013603932
1.364236876496,1.1455357931494519
1.365240273099,1.1426125986826356
1.366246635181,1.1327277415032435
1.367246674432,1.139452889961975
1.368252786114,1.1419978425367685
1.369261804465,1.1036248479397202
1.370238842312,1.1089384774046036
1.371221925325,1.133310194080233
1.372227231069,1.1262110516549837
1.373228330789,1.1260958006351134
1.374230507554,1.1367608394339692
1.37524081533,1.1269470973035103
1.376241138028,1.1288842173937437
1.377242262262,1.143037912492592
1.3782552905,1.1281370766044063
1.379256372715,0.7511808070845154
1.379924185121,1.1456456923084193
1.380941213268,1.1292247477457151
1.381941685751,1.1301714097035847
1.38294556734,1.1440027015124392
1.383964825761,1.1122239911387815
1.384955030378,1.1421531828778162
1.385968824144,1.1303249172607455
1.38696924489,1.1375415857120672
1.387974234243,1.1645572703601665
1.389004907461,1.1376521828733108
1.3900173213,1.1266923556455908
1.391024790753,1.0704975205980056
1.391983020941,1.1318584538691043
1.392994257714,1.1219417402482794
1.393997359923,1.1165557875499599
1.394997963707,1.059104245933746
1.395948233187,1.1254418826937242
1.396961029654,1.1109996398703335
1.397963353185,1.0347113367498926
1.398898415339,1.1110270022108184
1.399903760198,1.1099665895619129
1.400907843347,1.1276819498993198
1.401927618649,1.112859365452745
1.402932844399,1.1135718073758851
1.403935404654,1.118588890680045
1.404940456788,1.1245977283394955
1.405951812594,1.112881376766365
1.406953852287,1.1176108284371198
1.407960514725,1.112997325248229
1.408962237446,1.1239816384824501
1.409971209955,1.1201389579284324
1.410974948458,1.1252715099369053
1.41198383337,1.1179380806151502
1.412986655911,1.1213984118425948
1.413992144863,1.1193599813504274
1.414995728365,1.0857459456457992
1.415971946863,1.1342969990728664
1.416994043275,0.9553103804059967
1.417854565022,1.0127826659106567
1.418766675779,1.1165271531044219
1.419772266856,1.1078152924040439
1.420774409829,1.1005631651533123
1.421777228919,1.1013403466059628
1.422782951666,1.0336940535931494
1.423725348033,1.1068729187634627
1.424731467144,1.0486193837440931
1.425685514009,0.7206644242383986
1.426343572154,0.9428446493615603
1.427205762355,1.0594412144255743
1.42817834404,1.089333747631455
1.429183400987,1.0847971142667123
1.43018786422,1.0917958773303154
1.431199926373,1.0875635758485829
1.432205963327,1.0943307115831764
1.433215764708,1.095570966221805
1.434224188051,1.1006324713691613
1.435234646709,1.113710739677091
1.436255177465,1.1055776111257205
1.437266800792,1.0982733864070795
1.438271127443,1.0984984134971083
1.43927685923,1.0948355816529984
1.440279005992,1.094414542693686
1.441280219784,1.1013647418679804
1.442288824836,1.096528358771708
1.443292626184,1.0989667140525603
1.444298021654,1.0503344371236936
1.445259982094,1.0944211405252682
1.446264979867,1.0968044601903746
1.447274590962,1.0922463978394155
1.448280951714,1.087904152278722
1.449283903876,1.086524961817948
1.4502858513,1.0965238549783936
1.45129533143,1.0899893342146885
1.452295683662,1.1082755734212282
1.453310675329,1.0927249610563592
1.454311421554,1.1041058037834928
1.45532344016,1.0918658229248588
1.456324462294,1.0986103879369713
1.457330413128,1.114364700168952
1.458349189433,1.098642492707876
1.459353359045,1.058802797543773
1.460322209338,1.1083283413980143
1.46133672772,1.122508908265034
1.462362465533,1.1011612536401927
1.463369408182,1.090566359760789
1.464370502497,1.0953565284554285
1.465378047066,1.0871791229354666
1.466379132108,1.0875150067566877
1.46738167046,1.0936808595141079
1.46838983257,1.092229342825274
1.469397986992,0.9156244821907241
1.470244525527,1.0681255015016935
1.471230100414,1.0894518945504397
1.472232079512,1.0889045210669022
1.473234524899,1.082702184664931
1.474235534747,0.24678971027902316
1.474464240401,1.0937480130057862
1.475476662297,1.0841571224804971
1.476478624572,1.0837302588337863
1.477482361096,1.0882401784300924
1.478491053985,1.0913322019427372
1.479502205401,1.0827747519790465
1.480506803502,1.088913827566449
1.481517576657,1.0823817365917585
1.482521387918,1.0819719756041803
1.483522614083,1.0829385772913924
1.484524518904,1.083069956249166
1.485528710817,1.088124985939705
1.486538282637,1.078617667422455
1.487538575524,1.08207084862266
1.488542334521,1.0774579147544885
1.489543225989,1.0776792664053678
1.490546226978,1.0793731811380043
1.491552007922,1.060046147557923
1.492540325458,1.0918587702768578
1.493557354041,1.0849309274354173
1.494568444389,1.0710186450800638
1.495569046727,1.0761779626139643
1.496573658961,1.0895456256382399
1.497589397123,1.0762688463075996
1.498592479982,0.9558179493949589
1.499483387696,1.0751624892457081
1.50048387618,1.083454322967901
1.501488454311,1.0756973978002018
1.502488955184,1.0768197257259682
1.503496348064,1.0794284963517642
1.504506916492,1.090287757361919
1.505525007776,1.0852592516075261
1.506535838747,1.081166453874453
1.507542429292,1.085092385059317
1.508551261399,1.082431843437053
1.509556270751,1.0832362289750566
1.510563731315,1.0785061642840337
1.511571563994,1.0701562747603837
1.512576234319,1.0691849067257804
1.513582227642,1.0702647305558755
1.514590239347,1.06203460682357
1.515591684515,1.062527215913605
1.516595065771,1.0769471295051831
1.517612186942,1.0612739326951555
1.518612529586,0.9749763853734862
1.519530561551,1.06936935509497
1.520537759849,1.0656089879064328
1.521540001372,0.7522940176923898
1.522247286609,1.072824899893163
1.523257798686,1.0608085731821428
1.524259026571,1.0606305033594963
1.525260446545,1.0652484384389598
1.526267109446,1.0673296950001554
1.527275142946,1.0613837370481547
1.52827633098,1.0700282263263234
1.529284771539,1.0744783449308297
1.530297811616,1.0641877644190572
1.531302992694,1.0633723484297342
1.532307729071,1.0651608949958735
1.533314579177,1.0591121876129475
1.534317201939,1.0716046712608958
1.535331380709,1.0747009622794352
1.53634784917,1.0634972728629002
1.537355675846,1.057023908707712
1.538356730391,1.063846491144758
1.539362386352,1.0597695839346626
1.540365180284,1.0538621359504066
1.541366896991,1.0683238903471393
1.542385075949,1.0557216201401802
1.543389852629,1.0584733127370727
1.544395771508,1.0618383712670258
1.54540402576,0.8386143769707043
1.546198841521,1.063306094569001
1.547203141,1.0577504174419363
1.54820462379,1.0589101657520896
1.549216361927,1.0550497812090054
1.55023119064,1.0517183991622192
1.551244149387,1.0518431239899462
1.55225467634,1.050486513181839
1.553262078097,1.0475953120411974
1.554267391561,1.0433487080722232
1.555271138849,1.042151432423295
1.556273186187,1.0485148036409038
1.557279394801,1.0507926027709011
1.558290757619,1.0385643191233271
1.559293899074,1.0461544957373037
1.56030579398,1.024146769287399
1.561294472489,1.044027512750233
1.562300855331,1.0450255625348142
1.563310227481,1.04017148047933
1.564316707157,0.9704473695424822
1.56525573715,0.777628162528478
1.566006891509,1.0481170994223694
1.567017067239,1.041698455564316
1.568023471854,1.0330607882355032
1.569024682972,1.0400385878927942
1.570033312845,1.0440673294052765
1.571048023234,1.0303139012779954
1.572050730198,1.0351269063213977
1.573058610456,1.0283320987891236
1.574059534851,1.0349342359550124
1.57506687082,1.031944725772031
1.576071180253,1.0415606685914975
1.577083176651,1.0509039772712643
1.57810335423,1.0379376660506843
1.579111485827,1.0357613258236205
1.580117463754,1.037252039302217
1.581122304021,1.0367434754877942
1.582124034923,1.039617809269149
1.583125438699,1.0438128714723824
1.58413177553,1.0382365946403267
1.585138523066,1.035852430507785
1.586144332694,1.0337966982449658
1.587148305437,1.0345517532666297
1.588154052767,1.0315379145081809
1.589156569341,1.0382212722045052
1.590164731619,1.0360741263357867
1.591168347321,1.0373890920497992
1.592171816795,1.0444656977917366
1.593182203507,1.0359433832541207
1.594185574496,1.0364824507081485
1.595192216555,1.0277853127933465
1.596192536896,1.034816486617221
1.597199751524,1.0384093643600627
1.5982117464,1.0292261403630352
1.599216208411,1.0295598922880724
1.600218811475,1.0331235485673929
1.601222383058,1.0478988767893183
1.602238005443,1.0472460448522727
1.60325194278,1.0508754072125206
1.604270665104,1.043983068470507
1.605284968353,1.0405614107611092
1.606297785238,1.0376188700413758
1.607307492863,1.0359528778773317
1.608312784647,1.0361481506663788
1.609316301538,1.0407389716214706
1.610325013052,1.0324201964988418
1.611326125618,1.036849849237849
1.612329869885,1.0432896567541843
1.613338391245,1.044338621698739
1.61434977336,1.0354984088985961
1.615356383268,1.0297769648543849
1.616358380002,0.9297402297556626
1.617261452428,1.0350456100220917
1.61826679427,1.0359395402665752
1.619274029631,1.037630692795971
1.62028514407,1.0239399058149357
1.621286894713,1.0208490691205117
1.622284924087,1.0304895849678148
1.623289207126,1.0251541819515242
1.624290001087,1.02692375438144
1.625298066591,1.028833798250731
1.626310915632,1.0191001208303938
1.627315861044,1.0259030946701992
1.628327981238,1.0169813174649283
1.629328653649,1.0262036480402872
1.630337217879,1.022845292584252
1.63134089128,0.979680833785853
1.632301247369,1.0217186192311516
1.633307279808,1.0185403919659064
1.634317589271,1.0023734703503273
1.635317595961,1.0057351890558381
1.636322889103,1.0073121136242311
1.637328478002,1.016072504647643
1.63834208275,1.0057952145873341
1.63934477689,1.0106694413591453
1.64035018348,1.0172528079277097
1.641360358412,1.0115948714749399
1.64236753378,1.0102946368601788
1.643374762659,1.0106368216795265
1.644379608936,1.0134728282934584
1.645385952532,1.0162069400736318
1.646393525676,1.0150322340435682
1.647400658605,1.0098804777966282
1.648402164421,0.9526098627377011
1.649341559473,1.0244656535576744
1.650348752779,1.0194934307209722
1.651353029815,1.0160808890155741
1.652359815153,1.0158234442094574
1.653372411698,1.0074938490280567
1.654379932994,1.0033699368715132
1.65538306005,1.0251192288885815
1.656402031291,1.0226350104489172
1.657412781557,1.0227356668968692
1.658424619041,1.0105486085234066
1.659428288586,1.0136125614487892
1.660436406635,1.0195505612960207
1.661451505961,1.0000382804431978
1.662453155221,0.9970908537714762
1.663459034489,0.9926083414814921
1.664461563372,1.0100119430397723
1.665478877863,1.0000737905311214
1.666482213932,0.30146293455745127
1.666783772489,1.0049838106376543
1.667786268332,1.019472152446872
1.668798354289,1.0237020271140767
1.6698134578,1.0063651728733571
1.670817220161,0.9993944953600934
1.671819947513,1.0063692056119584
1.672828629001,1.0043240045427466
1.673833356612,1.0077553518119695
1.674842815129,1.0191093689887936
1.675863727956,1.0005611427110581
1.676865955484,1.0047003395688852
1.677871329725,1.0075042650734711
1.678874549292,1.8140311648764262
1.680679938336,1.0005457734852687
1.681680761167,1.0017138824590037
1.682685961523,0.9959255039223573
1.683686546681,1.003939174076331
1.684699535211,0.9881167922698372
1.685700731524,0.9885523785060658
1.686702259896,0.9880131641210228
1.687702987435,0.9922115067540311
1.688707469188,1.0122329531115721
1.689733015714,0.9904228994762503
1.690734509332,1.0009693512490643
1.691742688826,1.0044113479598147
1.692755312327,1.0002564990686396
1.693764788336,0.9963595848720508
1.694767383689,1.005885622072016
1.695778511645,1.0033937165914264
1.696787222397,0.997254208239521
1.69778798744,0.9993912647999434
1.698793327111,0.9954226046459266
1.699799738643,1.0017843926041523
1.700815028134,0.9914596207194907
1.701820087602,0.9867747236402556
1.702820941779,1.0057414832131404
1.703840428158,0.9993779703489544
1.704850097103,0.9991962591867816
1.705856892231,0.9980868431099523
1.706860945435,1.00398504338601
1.707871002655,1.0035070018194638
1.708880291902,0.9996821058864755
1.709888256384,0.9902152686296491
1.710893820531,0.9902834543014069
1.71190654546,0.9754888131343017
1.712908837112,0.9840457497269189
1.713920401873,0.9963895755505183
1.714940686668,0.9843078329856891
1.715941181434,0.9904326909232382
1.716942610198,0.9976616485778378
1.717949521893,0.9928435994585194
1.718952409559,1.009241594937151
1.719974115782,0.9866758653995988
1.720974821094,0.9872223935119565
1.721978153262,0.9897402237070856
1.722986188783,0.9245061594919362
1.723930936196,0.9821335765398523
1.724938040726,1.0104756100715893
1.725973851815,0.9807536397743994
1.726977346778,0.9820493339770132
1.727983271132,0.9813228899531677
1.728987646362,0.9822187861030277
1.72998981323,0.9929386411931856
1.731003508093,0.9855340379221238
1.732010320935,0.9911669657817765
1.733019857345,0.9914869926042489
1.734027829311,0.9857503462026947
1.73502967065,0.9963634732679932
1.736042712352,0.986689748291638
1.737046275586,0.9959353422712048
1.738057147859,0.9984566563876267
1.739068086169,1.0099534084002169
1.740091387155,0.9925486838712296
1.741099281138,0.9872981724646204
1.742101173565,0.9995697356161284
1.74311504476,0.9929727888788997
1.744124374063,0.9876154763383025
1.745130885391,0.9847382869769449
1.746134943992,0.9852296895123303
1.747142945399,0.9714070357045959
1.748143897034,0.971104443864123
1.749147488961,0.9732084782379474
1.750153340311,0.975208087084128
1.751163010717,0.9670907989163021
1.752164841571,0.9750689994455397
1.753173319955,0.9693524067210273
1.754173541086,0.9740084706056702
1.755173914151,0.9874403975488721
1.756184161985,0.9804004595584348
1.757184630298,0.9891380029469994
1.758191265948,0.9857355745025508
1.759193234012,0.9906372105729748
1.760199361749,0.9844451468253587
1.76120157752,0.9804462055890896
1.762204563878,0.9795742382662866
1.763208418756,0.9769482677485143
1.764209919623,0.9922612011470018
1.765224125396,0.9998389887898257
1.766238445549,1.0033600982180557
1.767252526755,1.0037005700716597
1.768271249535,0.9841754751014561
1.769277299482,0.9789483988950523
1.770282644658,0.978784092460117
1.771288136961,0.9772920772089113
1.772292408216,0.9766468955225478
1.773297776329,0.9902691326473488
1.774317411079,0.9951607155564471
1.775340082627,0.9740461080895352
1.77634028231,0.9783499475103484
1.777346947045,0.8767630557579474
1.778251834304,0.976120858478353
1.779260650811,0.9771337739682803
1.78026816387,0.9740923246056965
1.781269509858,0.9810118288374198
1.782277185911,0.9735650905456145
1.783277461782,0.9731815749316329
1.784279685199,0.9860533428497984
1.78529680376,0.9831990118506913
1.786308676121,0.9736746702984004
1.787309850342,0.9824640566975215
1.788319182291,0.978351138146975
1.789323757798,0.9780624701103217
1.790328564893,0.9776234458492954
1.791332162299,0.9985244056473024
1.792355743792,0.9768829573742676
1.793357622546,1.001238202013177
1.794387699561,0.9814407095716529
1.795397774999,0.9792569359810983
1.796405507262,0.9838315827938428
1.797419187178,0.9877160190335587
1.798437445443,0.96983208464575
1.799438217378,0.9681021063858934
1.800438648095,0.9763952216482756
1.801449350423,0.9766913653541902
1.802460871647,0.971832494405758
1.803468328329,0.9659949715847337
1.804472783961,0.9603256482935963
1.805476753906,0.958898460938714
1.806482894181,0.955849668153823
1.807484757241,0.9661531471818153
1.808494788691,0.9584984417372888
1.809495124471,0.9708778099073136
1.810509267641,0.956012760463579
1.811511899625,0.9646835416284074
1.812526592899,0.9585884273168545
1.813532736873,0.966141618570267
1.814545868144,0.9636755870362467
1.815555480315,0.965627997546608
1.816566487585,0.9613301236647639
1.817575818358,0.9654992728417369
1.818591980417,0.9696215285489593
1.819614351123,0.9503722314000826
1.820616044826,0.9599304924154923
1.821625957754,0.5973692515327997
1.822253878116,0.49414462324619185
1.822773115448,0.4687998920855742
1.823265475093,0.7135691413869664
1.824014828582,0.6554453752260098
1.824702892652,0.824795332120944
1.825567314918,0.9593933799826623
1.826573134663,0.8396474146559261
1.827456654564,0.8120024113655113
1.828313440309,0.7715179654760159
1.829127422211,0.8482457060741306
1.830021824737,0.9426794544030767
1.831017797616,0.8336292060193341
1.831899838376,0.9449617473695158
1.832899317793,0.8770985028591461
1.833827669648,0.7522416978582799
1.83462505291,0.9453827165171941
1.835626920653,0.9476364756881103
1.836631478815,0.7937519558863334
1.837474504,0.9442429286881509
1.838476406497,0.9455482107068874
1.839476726312,0.8848061766519746
1.840411566398,0.8302738023806234
1.841289012699,0.7889147307941081
1.842122732146,0.8563553724709454
1.843029983438,0.9402636730420659
1.844030289486,0.9412627401172332
1.845033783848,0.9465389901443171
1.846044169054,0.9407076434012872
1.847048691098,0.9121899051954129
1.848020512392,0.9426596929889278
1.849020652886,0.8419723438585552
1.849910958288,0.898592240985439
1.85085897044,0.8025468357265324
1.85170515083,0.8716178534468125
1.852623736668,0.9178606195698117
1.853589748083,0.8140623243273616
1.854448181443,0.8523544406632553
1.855349837088,0.9526264003005591
1.856358995735,0.9117564781161807
1.857326444749,0.8377154143270955
1.858216439136,0.8967839807695097
1.859169526952,0.9559165260702203
1.860186355164,0.9390374782021117
1.861186405154,0.08750477205038486
1.861279652931,0.9388695408276424
1.862280761583,0.9433187433769569
1.863287693575,0.945603061156736
1.864297068141,0.9396252290549674
1.865299876487,0.951420389153968
1.866315672798,0.9404648190927278
1.867319256721,0.9391696968211802
1.868320242701,0.898628429562143
1.869276549411,0.9095749992740675
1.870243417741,0.9453586034649683
1.871248756929,0.8896807155944935
1.872196914818,0.8999795274203033
1.873155965718,0.9427195811786542
1.874158811687,0.9434972388444776
1.875162871688,0.9472708148225693
1.876172657031,0.882039888077762
1.877114060887,0.9087364642251874
1.878084678246,0.9394720541594008
1.87908818409,0.9483488501356658
1.880099005843,0.9623878040561612
1.881123891883,0.9397431174307965
1.882125004923,0.8458224333567697
1.883026650171,0.9420170033922216
1.884029842202,0.8270059630745894
1.884908257964,0.9426795050475176
1.88591002709,0.954824281183872
1.886926371593,0.9492806670600532
1.887938829435,0.9349494206113422
1.888938904745,0.8957963087218545
1.889898506761,0.9384367825831001
1.890904438372,0.9337190089529884
1.891905677054,0.9356728907766797
1.892909503674,0.9329405790703903
1.893909822091,0.8572242998337352
1.89482655904,0.939139428606825
1.895829685877,0.840447008377565
1.896729351245,0.8183370399451924
1.897607586192,0.9325476250198866
1.898609944021,0.9369005525786837
1.899618303965,0.9306976657497438
1.900620658298,0.6110310100028777
1.901279475872,0.8673578074603391
1.902215707967,0.9320389435988321
1.903220251207,0.9406445227042675
1.904234428735,0.8750273708262892
1.905180686368,0.8138662895206931
1.906060166619,0.9335341454758143
1.907066786597,0.8407415046935179
1.907972974337,0.849430037897162
1.908889650897,0.9283975909343972
1.909894185614,0.8057867941966425
1.910768819948,0.8573698890212428
1.911701671484,0.9280061909852263
1.912710306432,0.9242296002432884
1.913713761768,0.9226139332896179
1.914716462719,0.920114957150163
1.915716873812,0.8603552209443549
1.916649674869,0.9329265716569484
1.917656304987,0.8049758824255518
1.918523390531,0.7825894837087604
1.919366935676,0.9193478340242615
