1.726977346778,2.374154416995889
1.727983271132,2.372025798712307
1.728987646362,2.366754123076566
1.72998981323,2.3889822239021017
1.731003508093,2.368329253793162
1.732010320935,2.374236618647908
1.733019857345,2.3720265639909837
1.734027829311,2.358559450688131
1.73502967065,2.3847792545307285
1.736042712352,2.363035119158923
1.737046275586,2.3806351212927814
1.738057147859,2.379871740858391
1.739068086169,2.4087203219188065
1.740091387155,2.3714892370087184
1.741099281138,2.3578258503436214
1.742101173565,2.3905974667781216
1.74311504476,2.3830599694386345
1.744124374063,2.3753497229156513
1.745130885391,2.365702483367841
1.746134943992,2.3695273583448104
1.747142945399,2.348106623183642
1.748143897034,2.3503909450927103
1.749147488961,2.354321239484161
1.750153340311,2.3666263033711044
1.751163010717,2.3527327597921746
1.752164841571,2.3720368250515724
1.753173319955,2.3510290117419195
1.754173541086,2.343838718741678
1.755173914151,2.3586048408271196
1.756184161985,2.3296625891785845
1.757184630298,2.34298749996022
1.758191265948,2.3351060279601032
1.759193234012,2.345254851772961
1.760199361749,2.329962852020011
1.76120157752,2.322070798814544
1.762204563878,2.3176187210546035
1.763208418756,2.3117329034849856
1.764209919623,2.3479161949790672
1.765224125396,2.3530147535010304
1.766238445549,2.3464063053441038
1.767252526755,2.3503701172502254
1.768271249535,2.319444634426044
1.769277299482,2.3184986134171157
1.770282644658,2.322369574603316
1.771288136961,2.3261965933505575
1.772292408216,2.3328421799498607
1.773297776329,2.3648367566910173
1.774317411079,2.3711666258974105
1.775340082627,2.317154185977204
1.77634028231,2.326734914162843
1.777346947045,2.090759177798494
1.778251834304,2.3347162310781355
1.779260650811,2.337047626274574
1.78026816387,2.3271729134188934
1.781269509858,2.3446879886544756
1.782277185911,2.328668875668909
1.783277461782,2.333030500933901
1.784279685199,2.3686651786746866
1.78529680376,2.360348802331081
1.786308676121,2.339434055598669
1.787309850342,2.3567514703180072
1.788319182291,2.3370468481566036
1.789323757798,2.3306133109634923
1.790328564893,2.32661846935755
1.791332162299,2.372299989595424
1.792355743792,2.317464331524165
1.793357622546,2.3768736879192582
1.794387699561,2.326531139600272
1.795397774999,2.318217052320061
1.796405507262,2.32990190187533
1.797419187178,2.3408045454765767
1.798437445443,2.303312023187106
1.799438217378,2.3040492069635863
1.800438648095,2.3281140164773038
1.801449350423,2.330793398653655
1.802460871647,2.323192637687926
1.803468328329,2.3184412739792757
1.804472783961,2.3166984661052443
1.805476753906,2.314664573778197
1.806482894181,2.2935679258168973
1.807484757241,2.3068253644218077
1.808494788691,2.2872556179049983
1.809495124471,2.3241862168185765
1.810509267641,2.3016298246716564
1.811511899625,2.3272568937173483
1.812526592899,2.3055711141766637
1.813532736873,2.320954700713618
1.814545868144,2.308392569705654
1.815555480315,2.3038931432755447
1.816566487585,2.298733567575954
1.817575818358,2.3168284799778087
1.818591980417,2.3297480985466446
1.819614351123,2.277985576912923
1.820616044826,2.29456315113726
1.821625957754,1.4276529945768714
1.822253878116,1.1807789579168637
1.822773115448,1.1201744230310489
1.823265475093,1.7035396050420668
1.824014828582,1.5627922725505776
1.824702892652,1.9601169076770142
1.825567314918,2.278601016635894
1.826573134663,1.9969921875699264
1.827456654564,1.9316743549617832
1.828313440309,1.8315576878671043
1.829127422211,2.009704241122099
1.830021824737,2.235991119414623
1.831017797616,1.9799881285811
1.831899838376,2.2466849518708347
1.832899317793,2.0917618170680186
1.833827669648,1.8010806403625068
1.83462505291,2.267285627161218
1.835626920653,2.2774747440834306
1.836631478815,1.9146996814269581
1.837474504,2.276264536145451
1.838476406497,2.2712343875835823
1.839476726312,2.1217616593122615
1.840411566398,1.9923774758130373
1.841289012699,1.892514911895977
1.842122732146,2.056319023278449
1.843029983438,2.262704382074923
1.844030289486,2.264706125451726
1.845033783848,2.274836322978097
1.846044169054,2.2631955464810587
1.847048691098,2.194414240421556
1.848020512392,2.2586890036870835
1.849020652886,2.0086046911531823
1.849910958288,2.1374852888511198
1.85085897044,1.905148201679019
1.85170515083,2.0639638097077477
1.852623736668,2.168221557321351
1.853589748083,1.9275644432291483
1.854448181443,2.030327486908697
1.855349837088,2.2812628967001394
1.856358995735,2.1897845766182846
1.857326444749,2.0109285619911454
1.858216439136,2.147886872487626
1.859169526952,2.2845497101437764
1.860186355164,2.238950952844015
1.861186405154,0.20825576372939383
1.861279652931,2.2342633634105598
1.862280761583,2.2456191513952124
1.863287693575,2.2515759181095483
1.864297068141,2.2390096476409753
1.865299876487,2.2751840789603888
1.866315672798,2.255885016916875
1.867319256721,2.25448114307253
1.868320242701,2.154756224729898
1.869276549411,2.1788710830784783
1.870243417741,2.268290789583075
1.871248756929,2.140690328067433
1.872196914818,2.1631593188870957
1.873155965718,2.2572404748890094
1.874158811687,2.2550428115749566
1.875162871688,2.2640346234706343
1.876172657031,2.1090238071912957
1.877114060887,2.174724774349268
1.878084678246,2.2482564545339843
1.87908818409,2.2625747218856147
1.880099005843,2.290379776283807
1.881123891883,2.231440859680749
1.882125004923,2.005708673501163
1.883026650171,2.2301943159543214
1.884029842202,1.9527220037405657
1.884908257964,2.228968279796222
1.88591002709,2.2667632040585906
1.886926371593,2.259407473787115
1.887938829435,2.2279112246755965
1.888938904745,2.134813338803706
1.889898506761,2.2405642332577718
1.890904438372,2.237773781009004
1.891905677054,2.247049108679459
1.892909503674,2.2351833293542556
1.893909822091,2.042602308120787
1.89482655904,2.23201675431516
1.895829685877,2.0023920039328265
1.896729351245,1.9536464764444823
1.897607586192,2.2282231912551205
1.898609944021,2.2391097581108497
1.899618303965,2.226362398956299
1.900620658298,1.4630385221456121
1.901279475872,2.074596619761828
1.902215707967,2.2164256154363566
1.903220251207,2.231775211756903
1.904234428735,2.0825655957820457
1.905180686368,1.9387447418788666
1.906060166619,2.2226199733400906
1.907066786597,2.000802914609878
1.907972974337,2.0213746251636335
1.908889650897,2.211425294064315
1.909894185614,1.9249231233982707
1.910768819948,2.054319516220584
1.911701671484,2.224177219400424
1.912710306432,2.2166887341809702
1.913713761768,2.220206801976062
1.914716462719,2.21708081012253
1.915716873812,2.062640698663014
1.916649674869,2.2226534220615095
1.917656304987,1.9185592695478926
1.918523390531,1.8696651355422054
1.919366935676,2.195240380046235
1.92035948002,2.1674084442645403
1.921343925944,2.2074402005521994
1.92235009858,2.221754044538294
1.923363985486,2.183394092475504
1.9243609077,2.207986788752955
1.925369858871,2.2048518052640635
1.926377506337,2.0626181582964627
1.927319985468,1.9396188898961988
1.928207758289,2.185208039655621
1.929209262342,2.19997750722743
1.93021726904,2.2059723558242936
1.931228200867,2.1943380530737833
1.932235713891,2.1964491547278957
1.933246272771,2.186685391119096
1.934253451849,2.178755463493157
1.935258332259,2.175089699671975
1.936263028285,1.9906063203775366
1.937183455435,2.1632231061611193
1.938185482075,1.8261664229503605
1.939032643872,2.0674331317200743
1.939990388404,2.142460321333628
1.940978490519,2.001519127244428
1.941899449642,1.992424581232994
1.942816470137,2.1292743015388362
1.943797061143,2.1766087013357955
1.944800844909,1.8691760475968395
1.945664652591,0.40646812706999463
1.945852713544,2.184234173009874
1.94686359859,1.9974738678367756
1.947788469196,2.1762976128633613
1.948798344586,2.0863086428892257
1.949769990058,1.951795574628437
1.950680892474,1.948392783417913
1.951589669461,2.1130184001120615
1.952576092598,1.9736977803269224
1.953497957669,2.1538225620347466
1.954502727108,2.160218017282512
1.955508291015,2.1788078284543113
1.956519651402,2.1698128846821496
1.957526840369,2.152152716986695
1.95852903905,2.1538641202412707
1.959533535417,2.1708559267077305
1.960543690347,2.163217254204366
1.961547135861,2.0868945047410508
1.962515544913,2.149681390177258
1.963516175391,1.9457995522901501
1.964423600428,2.004125047408764
1.965359076344,2.143196969262713
1.966361348458,2.0790012931942377
1.967335305427,1.9061655675704723
1.968227457816,2.1413492938078154
1.969227514342,2.1440942692675695
1.970228777506,2.1191168303469046
1.971218211509,2.1192664511674466
1.972204059507,2.109281642018684
1.973181968405,2.0483880966559007
1.974130951706,2.0457615753182505
1.975080164866,1.968873729236762
1.975996185512,2.110625559962949
1.976978025579,2.173393019332407
1.977986091183,2.1638831789593787
1.978988092037,2.1736971182374027
1.979996040636,2.175812289621386
1.9810068371,2.1571177357963203
1.982009102674,2.1711723526782825
1.983017026246,2.0268037174418896
1.983956365254,2.178978275119599
1.984964627207,2.027423930444697
1.985903162231,2.113663173986102
1.986883786464,2.161239710426036
1.987889574017,2.144422644895496
1.988890117478,1.8656447300676404
1.989761476829,1.8533247386959926
1.990628071876,1.6703678688000467
1.991410718765,1.9786170940371006
1.992340890565,0.20247590690744677
1.992436190949,2.1341564502440065
1.993440292687,2.152118539030251
1.994450459031,2.149071965070942
1.995456141084,1.5933357227933609
1.996199850947,2.146380527074222
1.997200771677,2.011701043411923
1.998140855347,1.937591187536403
1.999048317863,2.156482816394476
2.000060825925,2.004809523096496
2.001003724036,2.081438605492847
2.001983833354,2.0569624925883705
2.002954892231,2.0296803673507204
2.003914576534,2.124558494567391
2.004918385253,2.129161916624173
2.005922181097,1.8180349876367374
2.00677711884,2.0059192031174122
2.007718571607,2.0389532877790035
2.008676045796,2.0975714388280595
2.009665278717,1.908967801073988
2.010569862881,2.034169019775555
2.011535310819,1.8631343964191347
2.012418361229,1.7508623446040814
2.01324707081,2.0265901385969243
2.014207510348,1.7869366785455947
2.015054803154,2.1230905980580714
2.016061148733,2.0899411706065707
2.017051557511,2.112573526082241
2.0180521977,2.0139659175314026
2.019005215261,2.1273027667915567
2.020010448594,1.6967461427659611
2.020811980827,2.0639584617276245
2.021787583258,2.1342382284813937
2.022796173369,2.1278937605103554
2.023801020606,2.123176658803004
2.024805058798,2.1196707834625994
2.025808785341,2.1390426214895983
2.026821883677,2.1112428064374558
2.027823088009,2.1135439402341047
2.02882835901,1.6893628091361075
2.029633129199,1.8605771195975174
2.030518259462,2.1130407859209637
2.031519497851,1.8445685342323583
2.032391740601,2.020386104219194
2.033347159405,2.1201760067274824
2.034351032539,2.1270353546942493
2.035362580991,2.096006078757594
2.0363649122,0.4831488348392467
2.036596200793,2.0955368429405024
2.037599405374,2.0133902025504673
2.038563445263,2.1083427908026025
2.039574994213,2.0844273430503826
2.04057717428,2.103045736573141
2.041589945291,1.9264922714322008
2.042517517384,2.090458908648597
2.043521842995,1.9967129471850658
2.04447964783,2.118277241690246
2.045493127026,2.1113378209182265
2.04649891785,2.112079716326023
2.04750144623,2.1147368355851186
2.048503668972,1.731126107922132
2.049324493097,1.9687677892089879
2.050260551066,2.029114297588481
2.051229956018,1.9487950843520123
2.052164667244,2.085493759267217
2.05316793336,2.096417660681751
2.054180705136,1.962422578140577
2.055132119417,1.9627123673181281
2.056083634408,2.099307571462484
2.057098345748,2.0884965033699534
2.058104440859,2.0928679353857023
2.059110879134,2.04475021281101
2.060094407579,2.0838117357601433
2.061097539558,2.0761384391575985
2.062098361729,2.094083392323524
2.063110877496,2.1062805947554883
2.064131577967,2.0874922437717136
2.065142701106,2.083430133917632
2.066150202879,1.9844304166259636
2.067108417378,2.031945835575994
2.068088268778,1.903610083862256
2.069005163355,1.9085523071814716
2.069923891266,2.057014449473538
2.070914357794,2.0770109694567362
2.071914971693,2.0809159182687793
2.072918112784,2.0798619280051116
2.073922310311,0.9086354305577332
2.074361255848,2.014559428622051
2.075333768573,2.083974175066539
2.076339709545,2.0731344311090147
2.077340829573,1.9364062073024848
2.078276595106,2.0873079930966503
2.079286468705,2.0831709097399527
2.080293703864,1.9522125949667346
2.081234645275,2.0927490483763
2.082240900495,2.098814186258489
2.083250719753,2.0944001081780557
2.084260933537,2.1026205644754716
2.085277805172,2.1041440338423207
2.0862976457,2.064872581961723
2.087301551058,2.0668659985254845
2.088307613576,2.076176500801211
2.089317686385,2.0548985222026666
2.09031829479,2.086710136172072
2.09133270838,2.078680016044803
2.092340885307,2.075368037783879
2.093348100865,2.0607210448464945
2.094349156069,2.087919551310137
2.095362544214,2.0795447892989585
2.096370223318,2.068026467309203
2.097371570276,2.0735329113215704
2.098376764581,1.4598364818232876
2.099087465186,1.8365971523230185
2.099984007491,2.0896979862254175
2.101005671045,2.0465023842741834
2.102006276073,1.7929181704883603
2.102882027647,2.0715504585792117
2.103892024777,2.013983056560483
2.104872529685,1.8308653246663549
2.105763462855,1.949328101756751
2.106711872048,2.095975941062255
2.107732228053,2.0618512723828246
2.108736185733,2.073149801647231
2.109745089831,2.0627479922743026
2.110752009786,2.0537935061057255
2.111760659621,2.0581918840483913
2.112775900981,2.038148746587399
2.113783568215,2.029239116908996
2.114788240639,1.8757367754356824
2.11571620639,1.8344970043004025
2.116621968871,2.0373027301084257
2.117627074611,2.0310741172780404
2.118629436722,2.0269954495048017
2.119629966007,1.129797776322013
2.120187786084,2.0281316718700877
2.121188329136,2.039837622916532
2.122193546089,2.0348282036839223
2.123196102545,2.0313060755034247
2.124197406402,2.026770882750144
2.125197592404,2.0253497558864195
2.126198070528,1.9464860789729392
2.127160633017,2.0364015157704545
2.128169723177,2.0195832236735964
2.129172145708,2.0188496426045637
2.130175712793,1.8817328177458306
2.131113302717,2.0070754677824993
2.132116439847,1.9970292772646103
2.133119291007,1.9245304536770134
2.134089223971,1.987466314991342
2.135090445781,1.9937074805008563
2.136092671749,1.9791685963697045
2.137085507987,1.8990491779817686
2.13803479555,1.9220547971811457
2.138991641634,1.9850590135316184
2.139977642003,2.0212207007526537
2.140981851504,2.0132859946735326
2.141982972319,2.0225675674417944
2.142988320847,1.6467217824435887
2.143806403994,2.032898745274862
2.144817670923,2.024005321374115
2.145827997942,2.0254821930946356
2.146840789246,2.006003357570468
2.147841363697,1.973175750310089
2.148821093141,2.0198922343731467
2.149821715579,1.8891266760638352
2.150759418898,2.0415646237079708
2.151776344366,2.018301614230994
2.152784861814,1.7201764413325973
2.153645661015,1.9615928078851357
2.154626487806,2.0146107725119213
2.155630092205,2.0211910047296104
2.156633488863,2.034347973153913
2.157643516756,2.0266206595603746
2.158649849588,2.0225091821549923
2.159654032899,2.0227921723736517
2.160658943506,2.0179950202519645
2.161663069845,1.9869649292571607
2.162655423356,1.9327900435125656
2.163624009568,2.004148292666046
2.164627754321,2.000882014735082
2.165629439032,1.8445026066401495
2.166555245906,0.392710065272081
2.166752543287,1.9793163534748774
2.167746659832,2.0025697816782912
2.168751760608,2.008783561948524
2.169760893553,1.9876129983661854
2.170761394087,1.9850303231296118
2.171763994348,1.9885903266033023
2.172769916182,1.992714620725737
2.173776971474,1.9876830743380818
2.174780185526,2.014567232405645
2.175796436269,2.0130497951270643
2.176812800192,1.9768595269066018
2.177813073608,1.8381506957510216
2.17874664474,1.8690565500057459
2.179699294164,1.8697726229103229
2.180654797389,1.9757732816579592
2.181666261532,1.9653658383199004
2.182672793903,1.9567910930465384
2.183673757971,1.9645044254500412
2.184677349848,1.9698764603064063
2.185682522257,1.7608518449137782
2.186579457281,1.3687071266736162
2.187275873056,1.9694817509282903
2.188277523958,1.983639708341105
2.189286811689,1.9797064738034449
2.19029606039,1.9806120633043127
2.191310141575,1.9741519795440445
2.192325382068,1.9491862318136255
2.193329102912,1.8355314611663212
2.194271132232,1.9668299429820675
2.195278087334,1.9642754896240313
2.196283362215,1.9616301927930084
2.197288763182,1.9465127109592035
2.198290056026,1.7462560867792312
2.199191645509,1.9327567376412762
2.200190661456,1.9529093715263575
2.201199193785,1.949244944394675
2.20220462129,1.9530284401330784
2.203210124385,1.9500819390905695
2.204212743455,1.8602369740076474
2.205170716948,1.9494776756115726
2.206177399907,1.8947275302416564
2.207157993626,1.9511423359299884
2.208167032905,1.9694731010578483
2.209182282009,1.9594388092933694
2.210190092019,1.9501011470069072
2.211191626771,1.888379272554095
2.212161266251,1.9497570043209291
2.213163634765,0.628090335233487
2.213486719765,1.9569485765262755
2.214493933823,1.9563126356978937
2.215501098781,1.9447510811683908
2.216501328758,1.9637475053608673
2.217509177273,1.949892257069802
2.21851000904,1.958733422419693
2.219518140771,1.951576718015083
2.220523458302,1.8721409261332793
2.221488588688,1.9436078085004178
2.222491194834,1.9396579663754299
2.223491337426,1.956298846657946
2.224498996635,1.9636112455667998
2.225508839683,1.959881060741103
2.226515050261,1.9554491824250069
2.227519281369,1.8784338265765825
2.228486687306,1.8337534165727467
2.229434862641,1.9318274329713023
2.230437830853,1.8843794457808196
2.23141776055,1.8640261534326512
2.232386526886,1.956482691467785
2.233403396766,1.9405120686270743
2.234413142362,1.9290749938614349
2.235417671898,1.942184823669499
2.236428069389,1.9285357440487376
2.237429862559,1.9360048399537417
2.238434761901,1.9334540993798826
2.239436623491,1.9458723049466795
2.240443613779,1.9361552206077204
2.241446358845,1.9645830081446296
2.242465706131,1.9350457137522175
2.243471034395,1.9359704026271414
2.244477810564,1.9265452024073904
2.245480976492,1.9393525325413763
2.246491444297,1.9151425273852358
2.247490171482,1.7942066231691085
2.248426832467,1.8014617398695187
2.249367848871,1.9158621299994116
2.250368001129,1.8552011912048558
2.251335113742,1.878862631645907
2.252315441598,1.916380253139759
2.253318708002,1.925618164909946
2.254329343891,1.9089721211483313
2.255331497286,1.7776636804094077
2.256264269571,1.780194784985764
2.257197509203,1.9390706141423681
2.258213629275,1.9250925552817737
2.259223506589,1.0673158534768672
2.259783672759,1.8502505584844713
2.260754993573,1.92248945525934
2.261764185173,1.918146330912473
2.262771291334,1.932326328624551
2.263785828575,1.9366446550404686
2.264801213597,1.9234853355756831
2.265810660088,1.8270897740622383
2.266772778602,1.9039148712481093
2.267777468,1.912160174310721
2.268785750157,1.9046511207106587
2.269789274549,1.905944329200692
2.270793373998,1.9164643733348814
2.271804267494,1.894903274139609
2.272806943536,1.9024195755894104
2.273817030489,1.8991509010817604
2.27482724841,1.8925980073022164
2.275834859306,1.8920378749066653
2.276841154117,1.9103695575179376
2.277854706557,1.8960807621244946
2.278862070383,1.8938627927462919
2.279870852695,1.8912382963727077
2.280878727572,1.8796923358924504
2.281879674197,1.9106046430781243
2.282896363334,1.8961126290525847
2.283905556759,1.88163668300335
2.284907957893,1.8925883818244889
2.285918881685,1.8749486720668986
2.286923114572,1.86811458422854
2.287924475264,1.8745309327643245
2.288930205693,1.8859952992095936
2.28994149314,1.8490830768291968
2.290932820176,1.8704070779914752
2.291936827649,1.8227525387139236
2.29291526292,1.8836344697786038
2.293924460887,1.8841578950904916
2.294933170229,1.8714597626356486
2.295935988406,1.870301639749694
2.296939160162,1.8710031556419635
2.297941862554,1.8717711419182521
2.298942967003,1.881796066454634
2.299950946305,1.870155222553026
2.300955984931,0.3236092904972215
2.301130157288,1.8466362453149596
2.302124757077,1.884677032049383
2.303140497436,1.8588950995062727
2.304140783144,1.8739804086456997
2.305147935566,1.8826625736999236
2.306160373701,1.8631832838357805
2.307162570499,1.8743395924543567
2.308169542106,1.8817881291114091
2.309180021771,1.8725884294767943
2.310186970613,1.8583370736724
2.311188245451,1.8556735755984337
2.312189114018,1.8746476452790826
2.313200725023,1.8774160334723413
2.314213902556,1.8674247658899485
2.315221651001,1.87539615137578
2.316234907331,1.7792083397920326
2.317197831446,1.8603056049442834
2.318204856495,1.8591785857276093
2.319210033905,1.7462591704758437
2.320153406163,1.8536910974369925
2.321153990654,1.8644766567279625
2.322158712891,1.8599107566345607
2.323159955773,1.873532821345549
2.324167815621,1.8912739979374709
2.325182999005,1.877658722390809
2.326188717584,1.8804827748281117
2.327195803268,1.8730960840876199
2.32820054954,1.8625006687895012
2.329201015562,1.8762882213425434
2.330209760889,1.7264695734200552
2.331139238655,1.8576739891702008
2.332141351875,1.8933760992664672
2.333164172495,1.8559730590408858
2.334169103557,1.7579323560420357
2.335123857261,1.8449067374638786
2.336127817685,1.8608895231053861
2.337141305085,1.8508073444740798
2.338148171626,1.6619296610911476
2.339049611469,1.8450677582665647
2.340049831082,1.838049478273019
2.341049953371,1.842335112002296
2.342056008392,1.8334500084640593
2.343059832167,1.8348151506189248
2.344066637066,1.8400708407601651
2.345077394675,1.762716028936321
2.346045581968,1.8786127442590819
2.347077336103,1.8413141883185324
2.348089777687,1.825769910988439
2.349093859466,1.842035369925613
2.350105550564,1.8291237907683546
2.351108314988,1.8490961991452675
2.352119926523,1.8461424451528559
2.353128033607,1.8495623766408713
2.354137938104,1.8390846386681474
2.355141127137,1.8469330484296422
2.356147118606,1.8455087941739114
2.357152204679,1.8213386796828819
2.358144589998,1.8456176301793927
2.359151518,1.846407889999822
2.360158984851,1.840945082725269
2.361162633991,1.836538803696056
2.362164283841,1.6597588820021765
2.3630702068,1.8487168215986998
2.364078401725,1.8547448526987032
2.365090077508,1.8409475185172595
2.36609710975,1.8376237755448634
2.367105337105,1.8575716908205007
2.368125905281,1.7675755095974093
2.369096843969,1.8270787016078613
2.3701008229,1.8296440976484682
2.371107726586,1.8374612402402963
2.372120122287,1.830595544268127
2.37312990592,1.8315138529901904
2.374139672916,1.8458788918237026
2.375154187199,1.833110441003175
2.376159902808,1.8311942129500676
2.377166531516,1.6462962891105815
2.378075235333,1.806290806222494
2.379076989545,1.8154941786143255
2.38008630592,1.8021423200722428
2.381088113541,1.8052700591748794
2.382091483048,1.8032780362721608
2.383094960286,1.8164814378001146
2.384106000704,1.8185038369074153
2.385116478477,1.8273309849211967
2.386128428561,1.8250901709183882
2.387134921403,1.8410445317243405
2.388147597757,1.831241585054446
2.389153696602,1.8315368345272214
2.390160829189,1.8324849850669496
2.391171768213,1.8259606777545083
2.392180541454,1.8130548074355328
2.39318227468,1.8116485880855204
2.394183264054,1.3269954904298207
2.394916883334,1.815689724087803
2.395921762868,1.8107697161348812
2.396925298597,1.8092410960324425
2.397929631545,1.7960267572288569
2.398930132395,1.8009541667172346
2.399938778492,1.7954399108216883
2.400950136979,1.776355206028396
2.401954818833,1.7892800143810148
2.402966660043,1.7935124379131397
2.403976502392,1.791588766249365
2.40497979381,1.8122048440580756
2.405990794023,1.8015113041558075
2.406994998238,1.800851066310076
2.407999923052,1.797590341904544
2.409002350329,1.8038909274078805
2.410005055066,1.8286437263777595
2.411018297417,1.805476174156921
2.412018733128,1.8090403017953731
2.413025924202,1.8046121516567442
2.414036127952,1.7953175801549883
2.415042855815,1.7833937248106395
2.416042867398,1.7900132103101147
2.417048908391,1.781580271432766
2.418053725078,1.7784082667882597
2.419058343758,1.787922321144184
2.420068123143,1.7850145668067166
2.42107502334,1.725227066990651
2.422046911984,1.8009094207819671
2.423061059773,1.7953160678195035
2.424071836477,1.265644847388981
2.424784390668,1.2755235655283608
2.425503516929,1.3829203420638132
2.426284498605,1.783154975705544
2.427293039574,1.7898237317854446
2.428306424503,1.5935137970492643
2.429207828642,1.5232114595945787
2.430068900878,1.5954873368551221
2.430971970274,1.6144235230570316
2.431888184975,1.4785664469263216
2.432728862017,1.6858542061953707
2.433687143643,1.5644512954691165
2.434574269219,1.661279913734165
2.435513924754,1.5601825902707325
2.436396766214,1.5565371188757056
2.437278886983,1.4768619850006277
2.438117409981,1.5988473677345756
2.439026577972,1.7507266458303048
2.440023074168,1.5605729404311486
2.440911810641,1.7714185041353747
2.441921511651,1.6665727043618959
2.442872693435,1.4822405268308203
2.443719636979,1.491561339885381
2.444572243899,1.4413154439535147
2.445396354856,1.7506670978459309
2.446396757122,1.693721082548805
2.447363556949,1.5017182332093268
2.448220020949,1.701909290194671
2.449190382419,1.419523714417704
2.450000226196,1.5400776066093442
2.450879462172,1.5466358169977057
2.451762417729,1.4516104232728015
2.4525912742,1.3475476877274124
2.453363078546,1.5148543312116327
2.454232941908,1.3728369429532938
2.455023664329,1.4240185160569208
2.455845141047,1.7150511364626173
2.456833700046,1.5563322071260133
2.457727839739,1.4760145427721112
2.458573549453,1.3968423138537591
2.459372993094,1.7131501235506892
2.460353671402,1.4846092348574975
2.461203441226,1.4642268935042544
2.462040439402,0.7621365388169853
2.46247451137,1.4380055253630268
2.463293260315,1.4747148073987346
2.464132969157,1.6409588661134242
2.465070266803,1.4845251731622022
2.465920167427,1.5095431317127248
2.466785250483,1.5152550801564715
2.467654608392,1.4427909438326172
2.468482384168,1.443519049056007
2.469308870276,1.4628395184811216
2.470144817391,1.5656455011833719
2.471039730443,1.5745576550208678
2.471942918051,1.6157733752841705
2.472875018793,1.4524269215391474
2.473717401141,1.2634113806556144
2.474453872657,1.4658951900748418
2.475312063867,1.698516223910487
2.476309701405,1.3806354240329604
2.477121730458,1.4251590911959044
2.477959909989,1.708105123973363
2.478963011262,1.3013885820349536
2.479725335013,1.494035269923194
2.480598073938,1.7201521162507771
2.481602144215,1.4082859068426923
2.482423779689,1.2803370209460365
2.483170608394,1.5006602858228373
2.484046078668,1.6493595693107146
2.485008322525,1.3453046037687195
2.485792336833,1.346965739609793
2.48657496486,1.2717387850349962
2.487311396638,1.4730610050342001
2.488162699765,1.6011151298315294
2.489087850746,1.4981840092233683
2.489955657372,1.543904205496777
2.490852586657,1.4863408587154012
2.491717422425,1.5524743684669255
2.492621727117,1.4404143514147565
2.49346253574,1.4439719192822922
2.494306221243,1.089077951679921
2.494942335707,1.622121246769225
2.495886288953,1.5437047786657787
2.496782426929,1.4569963865048035
2.497627846208,1.7048151699939067
2.498617413213,1.675287847449274
2.499590150293,1.4471214559957437
2.500429650686,1.3648234499818894
2.501220045612,1.6330455326061188
2.502164389028,1.6273978478499094
2.503104743312,1.5120481260622056
2.503978499662,1.5814648607294426
2.504892766822,1.5214715616374588
2.505770455873,1.3063420629068478
2.506523707607,1.320416060814285
2.507286302023,1.4714993781497427
2.508138498676,1.5760746083764177
2.509054165654,1.462529090229157
2.509905682066,1.4505982144328948
2.510753324283,1.4300253981816717
2.511591293728,1.3108075283547045
2.512360618506,1.7225218490598833
2.513373215955,1.7002913387790695
2.514374456608,1.3626850252357472
2.515177805626,1.488212020581241
2.516055906255,1.616246415941994
2.517009506874,1.4301045788897686
2.517852688579,1.5727113802078108
2.51877935189,1.3836048768369664
2.519593611619,1.34873793033911
2.520386669132,1.4577532871815404
2.521243704236,1.3454708455512494
2.522035437832,1.398639643638352
2.522860669744,1.5994463049576695
2.523806457534,1.5834189367487392
2.524742807587,1.365510061858569
2.525549954157,1.4046284350041456
2.526379948133,1.265092737345441
2.527127437387,1.4296890193768768
2.527972616861,1.4098702269265555
2.528807668733,1.3600721592189846
2.529613153751,1.4870083246082046
2.530493186724,1.2639962173534616
2.531240730202,1.4414582477087092
2.532092924266,1.2240614177319704
2.532816840969,1.3004479644768747
2.533585289557,1.5885903459100696
2.534522113451,1.497997690268323
2.535404021394,1.4798804228776823
2.536275160649,1.4813093635936596
2.537148764713,1.476512440906726
2.538022682368,1.436144383795024
2.538876132247,1.420063203466681
2.539722110071,1.5215310322133118
2.540627767187,1.3728585300659273
2.541443851619,1.3610130892665584
2.54225229241,1.4280539584259047
2.543100406171,1.4372502666864304
2.543954274467,1.3086687626017217
2.544733565262,1.3712594000009306
2.545550752325,1.6891094259818777
2.546556224823,1.6226283386806384
2.547518399275,1.442787157377229
2.548371057668,1.4613649654811505
2.549235148693,1.521016054044469
2.550138224531,1.6097563914864486
2.551099307437,1.5354454417003134
2.552019286953,1.440740018647144
2.552884343305,1.3630541812649273
2.553704877599,1.4895404969433703
2.554603137947,1.3533486149996596
2.555419592824,1.4637808887853994
2.556301906748,1.388984540665126
2.557137572923,1.4467961027404936
2.558006196062,1.4413727450159464
2.558870499932,0.9962653883289845
2.559469379654,1.4379320189795348
2.560335981554,1.3364423026058259
2.561143243281,1.4891168523598073
2.562042922564,1.4234102588998314
2.562901495256,1.43309180180937
2.56376451711,1.2415358188299856
2.564512347214,1.2690158639266755
2.565277571996,1.3884677791784936
2.56611603542,1.2871609114142772
2.566894305014,1.3368995988216117
2.567702024111,1.374521593176665
2.568531573862,1.2533701404626247
2.569287338474,1.4754617336781615
2.570176513991,1.514871489729571
2.571089332099,1.5528777736158084
2.572025647204,1.5625562205631678
2.572968374995,1.3602372598780086
