0.602270263305,0.07239932461561482
0.603293053396,0.07228973220154576
0.604315843487,0.07221905898500669
0.605338633578,0.07170215655898045
0.606355554431,0.07136537998324971
0.607370367248,0.07100386227345738
0.608382867248,0.07038280190430347
0.609388617248,0.07107153504927347
0.610405487805,0.07015050001102474
0.611409911295,0.06994157330081575
0.612411758499,0.07182719845818564
0.613441414591,0.07152235262926579
0.614468762421,0.06963295681500813
0.615471584374,0.0708307459185225
0.616493854648,0.07052600449950236
0.61751340061,0.07028063743569102
0.618530411866,0.0705401069987425
0.619552285017,0.07018027572587152
0.62057330632,0.06926242594898145
0.621592570005,0.06823341382449813
0.622607741557,0.0680347388355915
0.623616268573,0.06963297125914988
0.624634973426,0.06949172581741864
0.625643634436,0.052000375572960694
0.626398511033,0.06986700728119564
0.627414228318,0.0694525299839832
0.628425236696,0.06880287556710693
0.62942856308,0.06863841116524477
0.630432446365,0.06830794111711669
0.631433767728,0.06890562071481732
0.632444461133,0.0702424819364166
0.633474775587,0.06891594151287597
0.634485642853,0.06860700988092013
0.635492710813,0.06889458455054043
0.63650621439,0.0691212895847356
0.63752527976,0.06896600018693202
0.638543295347,0.068937192624788
0.639561841319,0.06777926765410083
0.640564581069,0.0690447644907539
0.641587670306,0.06907847466962554
0.642612227129,0.0689594544426184
0.643634849537,0.06854416457482482
0.644650754215,0.06818628774100105
0.645661128299,0.06873279130092572
0.646679253163,0.06875366311189575
0.647697288316,0.06805138271714034
0.648705886037,0.06852781238458405
0.649723923594,0.06733969586973765
0.65072633691,0.06844627236371142
0.651745958633,0.06841773800307846
0.652765233249,0.06861529622203877
0.65378794315,0.06870371615456544
0.654813451205,0.06695919142338373
0.65581452375,0.06807221235974828
0.65683301792,0.06751876701171108
0.657842840591,0.06745174948807058
0.658850762451,0.06752630543663105
0.659860207603,0.0697068256566895
0.660904269443,0.06701601957456595
0.661909456818,0.06682104015487679
0.66291132793,0.06800208213929378
0.663930232435,0.0669422870524876
0.664933737183,0.0672114010967123
0.665942421208,0.06700060418957851
0.666949372617,0.06775905199100664
0.667969097682,0.06700825271376043
0.668978426506,0.06904114188148291
0.670018557898,0.06738568042060915
0.671033336235,0.06704070084310197
0.672042719213,0.06649158412535434
0.673044721732,0.06693023898141327
0.674055646012,0.06844691000227508
0.675092124647,0.06859660856173423
0.676132105298,0.06790154701816234
0.677161783648,0.06683457184933564
0.678175369857,0.06702644616335827
0.67919202396,0.06713554424757617
0.680210559634,0.06800399735368949
0.681242587582,0.06674760187106075
0.68225633763,0.06646881726202343
0.683267015988,0.06670252473602374
0.684282100058,0.0687561515632213
0.685328770632,0.06714465735751177
0.686350941699,0.06631102301937568
0.687360317715,0.06602107133621891
0.688365607849,0.0658178614380265
0.689368281221,0.06660345554716356
0.690382852481,0.0656626977822955
0.691383015513,0.06693676869960628
0.692403235406,0.06578984370494219
0.693407186268,0.06568535597864597
0.694410576141,0.06589145602576484
0.695417617143,0.06559325373054545
0.696419962034,0.06659921225125663
0.697437884439,0.06627593868496373
0.698451821875,0.06585220288730143
0.699459948827,0.06540390244915291
0.70046123291,0.06720943381353647
0.701490126507,0.06606239948389761
0.702502147274,0.06660325371891188
0.703523984319,0.0661932121069011
0.704541172646,0.06757198971134365
0.705580785138,0.06547609285245479
0.706588962922,0.0654835656408048
0.707597887342,0.06549184894807332
0.70860767848,0.06540011435191352
0.709616848594,0.06517134971511443
0.710623132918,0.06529241143227334
0.711631661465,0.06558854496127733
0.71264478373,0.06735377708662732
0.713685355893,0.06543292516496818
0.714696882859,0.06596347718488967
0.715717409434,0.06569990494002537
0.716734774787,0.06788826229437323
0.717787637465,0.0650475353356278
0.718798284551,0.06620867469316398
0.71982865625,0.06557716506408627
0.720850660203,0.06463050810387319
0.72185889906,0.06438793346317376
0.72286407998,0.06420069614957388
0.723866995997,0.06451753878323369
0.724875281183,0.06485986865582213
0.725889188399,0.06474929767596066
0.726901649805,0.06666359251642635
0.72794438164,0.06461772511602161
0.728955272163,0.06504480219600461
0.72997266723,0.05388916643536711
0.730815425145,0.06416468119395552
0.731818906092,0.06582786728849624
0.732848601235,0.06471828075938593
0.733861320865,0.06476928479045535
0.734875610322,0.06522197764525284
0.735897872957,0.06379584308145536
0.73689827518,0.06432701253827919
0.73790724544,0.06410647078841765
0.738912948589,0.06484842043959489
0.739931038541,0.06457225063153364
0.740946345384,0.06379100229106703
0.741951008209,0.06380559231305336
0.742957591769,0.06703445003834295
0.74401670171,0.0639156855090097
0.745026788309,0.06415249823430245
0.746040277258,0.06346636633718346
0.747042674375,0.06363628531594243
0.748048071634,0.06451228435092621
0.749067851041,0.06412641089526715
0.75008202561,0.06395926156106213
0.751094590748,0.06401383506189189
0.752108882455,0.06372304259170494
0.753119561533,0.06412525756815263
0.754138962492,0.0636966498499274
0.755154082081,0.06334669331573294
0.756164878246,0.06319977486049388
0.757173904016,0.06315688402644497
0.758183112983,0.06349013754240798
0.759198628119,0.06297627790077673
0.760206291008,0.06321210800907362
0.761217793796,0.06311454430859993
0.762227731019,0.06269586666474015
0.763230636827,0.06295126911421543
0.764237319277,0.06330418883999876
0.765249649224,0.0636333171357712
0.766267739038,0.06319518303938457
0.767279784183,0.06257166503882435
0.768282244612,0.06258390252941234
0.769285024304,0.06298722983711277
0.770294675523,0.06307580484456919
0.77130595522,0.06297247606234285
0.772315666069,0.06308959000019596
0.773327818303,0.06263695500513582
0.774333656376,0.06286797980421878
0.775344103327,0.06228947966098066
0.776345998373,0.06215822054858451
0.777346636638,0.062425056107824395
0.778352210035,0.06227830600114449
0.77935581773,0.06275512726357937
0.78036809814,0.06200167322737117
0.781369535349,0.0623575212519452
0.78237795425,0.06330380343328569
0.783402641473,0.06208916845923906
0.78440835808,0.0624286256323168
0.785420234152,0.06332410475910549
0.786447229447,0.06190103421476269
0.787451547282,0.06215819986150064
0.788460008245,0.062462982003447624
0.78947302978,0.06218278323640022
0.790481574022,0.06289311402487496
0.791502553372,0.06322422103669627
0.792529844128,0.06188636787021813
0.793535893192,0.06195044782920619
0.79454367937,0.06191393547222162
0.7955516998,0.062105327926039004
0.796563288344,0.06236599329069956
0.797579613448,0.06252090203671234
0.798599271506,0.06243244088814867
0.799618145856,0.06191587686060099
0.800628898248,0.059278967909776485
0.801596829533,0.05633788987031419
0.802517063432,0.06173397069845541
0.803526208227,0.06165802013295795
0.804535249508,0.061295123534835155
0.805539863895,0.062171294354004
0.806560503325,0.061041204477800245
0.807563404587,0.061293190174650264
0.808571142811,0.06117757006030595
0.809577855103,0.06085537873200713
0.810579806508,0.061276442684082714
0.81158901439,0.06152097776620694
0.812602635299,0.061324428076426615
0.813613218123,0.06092197802087407
0.814616846521,0.061512656547604086
0.815629843131,0.06101749416021712
0.816634594282,0.061430071009726146
0.817646746866,0.06118170778690867
0.818655870076,0.06123771238523413
0.81966677351,0.06092946801975254
0.820673303291,0.06054680940892342
0.821674319372,0.06064608919861421
0.822677926142,0.06084232868653614
0.823685318777,0.060801198180336115
0.824692166524,0.060796194848458184
0.82569925363,0.061024264931698435
0.826710597311,0.060798627408940605
0.827718149299,0.060856082108714606
0.828726638681,0.0609023251320095
0.829736799111,0.06125917424750729
0.83075417709,0.06219229023161652
0.831788192354,0.06040805239172346
0.832793133706,0.06048054588163777
0.8337997656,0.06052878963203517
0.834807795226,0.060895367307928945
0.835822386653,0.06081762936093203
0.836837011614,0.060162970804607946
0.83784241989,0.06161656607828593
0.838872415345,0.059904512827721336
0.839873851166,0.06031022110180882
0.84088315351,0.06027153492709329
0.841893267757,0.05992834472401514
0.842898989311,0.06030417341491469
0.84391179454,0.060157084163275566
0.844922757397,0.05980980293134877
0.845929124944,0.05974536561382722
0.846935307089,0.06076570151002031
0.847958946752,0.061994811928876216
0.849003520316,0.05991922780530501
0.850013472909,0.05989433132588553
0.851022903401,0.06029146347577242
0.852038880715,0.04286063839055472
0.852761692485,0.05923518901605573
0.85376125389,0.05973395915006216
0.854769676877,0.05926581763477908
0.855770310479,0.05933434344253811
0.856772095453,0.06000200231368617
0.857785209442,0.05976420167452985
0.858794646385,0.059390737564604106
0.859798417052,0.05942224728040997
0.860803540962,0.05968344898389652
0.861813914246,0.059962493545486564
0.862829794912,0.05913645171925319
0.863832365076,0.059366582623171765
0.864839707068,0.05952601636055928
0.865850952698,0.05891553025958913
0.866852685845,0.059258537831335174
0.86786052964,0.059514523982286946
0.868872531328,0.059419089731872675
0.869882561365,0.05891615988813834
0.870884094011,0.058879774462618856
0.871885423468,0.05954227346476696
0.872898939069,0.05890050277377299
0.873903482115,0.05922673982445759
0.874915380148,0.05678211930208149
0.875886232061,0.059049351805992426
0.876895937045,0.05910718599527109
0.877906547226,0.05857014472154191
0.878908377484,0.05891229870048639
0.87991664589,0.06046001897044055
0.880951436667,0.05923980592962995
0.881965029211,0.05851194308753519
0.882966413626,0.05936100243997237
0.883983433908,0.059756087797272685
0.885007940961,0.05920870415017128
0.886023193798,0.0583379114047668
0.887023531217,0.05905182773614339
0.888036949611,0.05835346881771483
0.889040323845,0.058582634904282976
0.890049592345,0.05844016203922852
0.891057799358,0.058732988815536666
0.89207231062,0.05863782529368204
0.893086261554,0.05845797945164524
0.894097308129,0.06041615508445874
0.895141802042,0.05839093754105826
0.896150722279,0.05821818943779693
0.89715598144,0.058731023360223025
0.898169958095,0.05836533871463307
0.899178389912,0.05821106261636658
0.900185196623,0.05781112313799994
0.901186012807,0.05780394051022104
0.902187385232,0.058459056310992956
0.903200177186,0.05860585733360204
0.904215919238,0.05776453959285532
0.905218460155,0.05769799255727063
0.906221051775,0.05824155435610795
0.907233980271,0.0576991458791314
0.908238360455,0.05776705518021361
0.909244642627,0.0581959957519754
0.910259332607,0.057583447639977775
0.911264344453,0.05810102634028257
0.912278771382,0.05805235172671905
0.913291969744,0.057489675690483744
0.914294921263,0.058126363732572024
0.915308863902,0.05892220444729324
0.916336786993,0.05751225635315207
0.917340730978,0.05859369494577301
0.918364652717,0.05731899048741528
0.919367139027,0.057220163248259334
0.920368369268,0.05738360541519314
0.921373060841,0.05728509833077674
0.922376651723,0.05802495068038022
0.923394097632,0.05949262009221372
0.924438596001,0.05783473960423083
0.925454700984,0.05769900457248059
0.926467828598,0.05701818937637649
0.927468529594,0.05744813379505501
0.928477649422,0.057618766300182145
0.929491067277,0.057013296753806064
0.930494488815,0.05804240414755891
0.931516263557,0.05719592378853573
0.932523342434,0.057031417963799055
0.933527780808,0.05719652990909856
0.934536231502,0.05675669301097484
0.935538219604,0.05695808425574068
0.936544273583,0.05794763541528111
0.937567915686,0.057711669845758894
0.938587763671,0.056590153434899974
0.939588024027,0.05661809482511709
0.940588573793,0.05723899662912797
0.941599895106,0.05712949512806939
0.942609605318,0.05679365173259292
0.943613592368,0.05720204838521646
0.944625078578,0.05661722279831505
0.945626941373,0.05837241475660234
0.946660744046,0.05695731664392461
0.947670720527,0.056657508385417873
0.948676257408,0.0566750185853937
0.949682602387,0.05771925376309636
0.950707897704,0.025771704531534587
0.951165728038,0.057074790195908595
0.952179686737,0.056438610417521684
0.953182661713,0.0572356806337238
0.954200307255,0.056777329706081896
0.955210237852,0.05632354405970349
0.956212694458,0.056955312036372385
0.957227206507,0.057586761521730256
0.958253714327,0.05673666062949095
0.959265455027,0.05675304147392722
0.960277713102,0.0566379736858421
0.96128853785,0.05656162914244399
0.962298794572,0.05653349402290502
0.963309391454,0.056227624881688774
0.964315577971,0.05681215074320959
0.965333122186,0.05594625111087258
0.966335666401,0.05663038506469075
0.967350877769,0.05822488879771403
0.968395311855,0.05629244287154695
0.969405729317,0.05582491745345367
0.970408320211,0.058498645900187975
0.971459841057,0.05594069764142248
0.972466231821,0.056339543894776536
0.973480145913,0.05629453647914332
0.974493567636,0.056211406477996335
0.975506322393,0.05705805669326559
0.976535397601,0.05545008079456813
0.977536169649,0.055696394579448694
0.978541812994,0.0558913209386383
0.979551383318,0.05585387821950735
0.980560598311,0.05563054808009924
0.981566098532,0.05551949635221637
0.982570045997,0.055615444939764225
0.98357614337,0.057395374575992045
0.984614546363,0.05598512809748277
0.98562754101,0.0553772539796082
0.986629997975,0.055930088538069175
0.987643155025,0.05565521066196571
0.988652304287,0.05509843150300142
0.989652366868,0.055174143132046057
0.990654727852,0.055965193485265644
0.991672174896,0.057461232488243016
0.992717241646,0.05526130583621492
0.993722695359,0.05498991289089305
0.994723375049,0.05538454803352633
0.995731440615,0.0007822340762869445
0.995745678896,0.029737753898936244
0.996287223586,0.020762189609231804
0.996665424895,0.004502096806590222
0.996747434491,0.03751487958996389
0.997431117794,0.05484362253688013
0.998431206906,0.05523044049084012
0.999439208186,0.054966415158689295
1.000443163499,0.05500836459591736
1.001448528448,0.055372609389072645
1.002460906869,0.05519282395216182
1.003470127026,0.05498998797211907
1.00447607516,0.0560177196443717
1.005501566244,0.054790520948116525
1.00650514349,0.055010973689854206
1.007513409174,0.05479153034138858
1.008518292066,0.055240730617771724
1.00953150316,0.056138545202988055
1.010560888315,0.055130280719273485
1.011571799715,0.05504943971154446
1.012581852836,0.05462132269353049
1.013585046484,0.054447243376234945
1.014585813185,0.05532725966651167
1.015603383866,0.05491603134050505
1.01661427545,0.05506338272758343
1.017629178392,0.05444218102129734
1.018633797548,0.054984217514322704
1.019649048275,0.05466894452570712
1.020659091845,0.05448339001373595
1.021666506292,0.0544684424164477
1.022674284191,0.054126135386055256
1.023676280015,0.054811995377010196
1.024691581877,0.05424850510509182
1.025697071639,0.05438560582676563
1.026705533986,0.054333251632201505
1.027713452348,0.05419300122986788
1.028719542631,0.05463828982371624
1.029734417561,0.05477888830366161
1.030751887075,0.05395790592017273
1.031754162506,0.0545094081436191
1.032766908328,0.05409299428216844
1.03377242403,0.054025012427780204
1.034777415549,0.05446062633640584
1.035791376829,0.05395636795103455
1.036796704445,0.05377611808467672
1.037798941857,0.05443634452162708
1.038813691332,0.05412940757061698
1.039823227863,0.05410084057799254
1.04083308962,0.054165247700777096
1.041845346995,0.053605096660490965
1.042848498537,0.05395337547174002
1.043859374946,0.053446193638579866
1.044861739738,0.05383680970432604
1.045872338794,0.053581864613052255
1.046879077501,0.053441128878513114
1.047884096746,0.053685487420868816
1.048894270364,0.05328239383200159
1.049897224503,0.053241668814824214
1.050899949085,0.053288029552418285
1.051903910066,0.05343388093496045
1.052910280218,0.05352199238286415
1.05391755446,0.05336708208714171
1.05492126224,0.05325812224247792
1.05592275827,0.053584673258652994
1.056930564997,0.05424471465129712
1.057951210386,0.05316511133295884
1.058952812258,0.053814402094433646
1.059968338587,0.05302314960091509
1.060969961147,0.05425698527579545
1.061995296969,0.05312769597723965
1.062999447213,0.008546607724995455
1.063160991849,0.05369742431097766
1.064176245522,0.052901237977055066
1.065176546821,0.0529097773209162
1.066176921736,0.05338968678028111
1.067186520533,0.05362908677595548
1.068200975072,0.053716715284995165
1.069217597573,0.053893650462759284
1.070238265551,0.05322124996073766
1.071246934485,0.053202437860493126
1.072255699496,0.05401852523097205
1.073280058743,0.0534897662033849
1.074294340587,0.0532681803156408
1.075304155616,0.05486886572433774
1.076344744726,0.052835325364017714
1.077348455863,0.05288551912100526
1.078354658425,0.053363244406064825
1.079370639449,0.05494395673188261
1.080416973589,0.053312621354731686
1.081432864196,0.053375808953085184
1.082450902775,0.05339138376166666
1.083469604371,0.05298747956778159
1.084480750608,0.05403759174898163
1.08551282604,0.05278790568216055
1.086522164757,0.05369724719037829
1.08754937054,0.05265865453463058
1.08855699444,0.052247762095498175
1.089557261273,0.05226433839938845
1.090558132394,0.05305665903711613
1.091574167155,0.05440304407166675
1.092615962822,0.05274223619877224
1.093626417232,0.05231272172815035
1.094629697943,0.05263001946090615
1.095640183163,0.05246623088177964
1.096648459869,0.052689710742363775
1.097661472121,0.05236369878779426
1.098668340228,0.05205554957116498
1.099669401269,0.052019178030492864
1.100670049744,0.05231378708493703
1.101676789993,0.05195641726818845
1.102677049582,0.052460935953196355
1.103687488904,0.05214171102331341
1.104692279568,0.05212789127368992
1.105697068065,0.05188869515865468
1.106697227351,0.05284492059839596
1.107715915208,0.05225226097355123
1.108723631454,0.05243357241127973
1.109735212006,0.05193262425344992
1.11073734172,0.05214593036147461
1.111744187028,0.052281577572384615
1.112754445711,0.05232670560195975
1.113766139283,0.05264598931049768
1.114784683997,0.052419022734844646
1.115799803759,0.05172105272516554
1.116802246716,0.05180121895955475
1.117806689693,0.0521565224461307
1.118818197024,0.05217342923897626
1.119830062505,0.05200170245957765
1.120838406257,0.05182952298142727
1.121843056023,0.0518782298609666
1.122848725807,0.05182483787367992
1.123853996743,0.05157327516658267
1.124854673951,0.05162906211164134
1.125856224178,0.0521801650770483
1.126868712048,0.04116751408410207
1.12766822323,0.051772573629077334
1.128674935055,0.051523265186232396
1.12967768022,0.05139244045666832
1.130678221073,0.05322358261692531
1.131714542023,0.05216474526556754
1.132730485141,0.051540342351081805
1.133734899503,0.0522525716829939
1.134753834828,0.05150793620457347
1.135758773243,0.05137444044189685
1.136761950971,0.05219980954248888
1.137781808439,0.05143603940802381
1.138787102308,0.05162410343444986
1.139796789014,0.05150840888640115
1.140804670713,0.05198718130732924
1.141822142252,0.052341789495903554
1.142847206837,0.05136592667855074
1.143853855504,0.051271875139645075
1.144858885653,0.05190108898278977
1.145876969801,0.051015654610407996
1.146879097052,0.026859644592047753
1.147407278769,0.051235780191295245
1.148415671515,0.05105465613465061
1.149421072537,0.05123126024579444
1.150430251751,0.05089245540858179
1.15143316481,0.05110439067741429
1.152440514065,0.050869342267311636
1.153443218733,0.05122374804332396
1.15445283324,0.050973740995514404
1.155457447105,0.05087244119041049
1.156460377633,0.051348147951082605
1.157473626794,0.05122878783384502
1.158485286848,0.05076224968791018
1.159487640326,0.05084276816898526
1.160491351609,0.05190633703514487
1.161516464292,0.05097570025052201
1.162524002759,0.051123822577395936
1.163535154991,0.05063737109207541
1.16453750572,0.0508259129778639
1.16554496287,0.05072099841110388
1.166551748383,0.05077467290328109
1.167560552652,0.05042353756813538
1.168562995254,0.05058875166912162
1.169569010986,0.051381491359276055
1.170590659811,0.05029464198921083
1.171590791274,0.05165004867729111
1.172618226533,0.051059639920513385
1.173634255934,0.05107623039884474
1.174650985617,0.05021703491227575
1.175651125678,0.05031905827898114
1.176653953465,0.050441976244158575
1.17765950853,0.05069315124649613
1.178670262461,0.050520651610997516
1.179678148114,0.05047312260946385
1.180685655735,0.05071190887412515
1.181698423574,0.05027106860605738
1.182703013807,0.05036785059062611
1.183710015426,0.050088264379922046
1.184711444158,0.05010621978084921
1.185713295846,0.050129979242865434
1.186716041,0.050184899299261926
1.187720245481,0.05022493166842359
1.18872553621,0.050023019122775694
1.189727139296,0.05057610793828434
1.190740003395,0.05049516801886266
1.19175147432,0.05012903701327597
1.192756266876,0.05046626023060467
1.193768861515,0.04181614215553445
1.194608520994,0.05039594649170054
1.19562103544,0.049763833567841816
1.19662107694,0.05015474673808411
1.197628538485,0.05001945725374578
1.198632980405,0.050024624996843944
1.199637973326,0.05101532896489487
1.200663574334,0.05013172132898849
1.201672332971,0.05089590655032833
1.202697546973,0.049832042252218406
1.203701778626,0.04980988151023403
1.204705357795,0.04986496056624406
1.205710193745,0.050234715250702174
1.20672340779,0.050094224836078054
1.20773450448,0.05017242699322326
1.208747344464,0.05030246772058288
1.20976331059,0.05017704887049742
1.210777623551,0.049473275634140765
1.211777994438,0.049566604958908446
1.212780351357,0.04989271564888691
1.213790036787,0.04979596936978972
1.214798594954,0.04948642228204985
1.215801612325,0.0503267974541371
1.216822226642,0.05024083203670358
1.217840990808,0.04969976682333459
1.218848676792,0.049421184413442794
1.219850822931,0.049858245912753694
1.220861886846,0.049539101976697704
1.221866793603,0.049982691175976535
1.222881142301,0.049557748213179716
1.223887052707,0.05013106722760047
1.224904611224,0.049677726272718915
1.225913122289,0.05010769488781152
1.226930512971,0.04937131574222994
1.2279330115,0.04936856032148323
1.228935990844,0.04948025981841203
1.229942309833,0.050282649027697586
1.230965564427,0.04944664938089694
1.231971955996,0.049975601168189124
1.232989335602,0.04950035409490319
1.233997565701,0.04930326858175645
1.235002857904,0.04907609437797528
1.236004229184,0.04913957892857043
1.23700719068,0.04905088218865247
1.238008515572,0.0497367603608472
1.23902362271,0.049255067614433885
1.240028486662,0.04938953652519102
1.2410364252,0.04916787610684846
1.242040566479,0.04909319899870843
1.243043814422,0.04924816395331699
1.244050871518,0.049886893053172066
1.245071963542,0.048985189786289005
1.246075851913,0.04941644563178337
1.247089907536,0.049025436463863946
1.24809691033,0.048989038790476225
1.24910385553,0.049237864992741964
1.250116586397,0.048646004937610975
1.251117695942,0.04886377618846159
1.252123744017,0.04879697770447055
1.253128913064,0.048639449148717866
1.254131302051,0.04862057124033251
1.255133836891,0.04869007093840067
1.256138404539,0.04859643157337236
1.257141501523,0.048683060617723165
1.258146418766,0.0485794255121873
1.259149061082,0.048492039476173254
1.260150152582,0.049695669734826496
1.261176837719,0.04914758286767528
1.262193252814,0.033744049777420224
1.262891732561,0.04840328523127355
1.26389436834,0.04858554777502369
1.264901313773,0.04840950075458377
1.265904873245,0.048604521042944764
1.266912332522,0.04909363217832818
1.267929793391,0.04830694472785219
1.268931136326,0.0485108970829889
1.269936888551,0.04864855315348852
1.270945747517,0.048710410450690064
1.271956183447,0.04852026626649149
1.272962751117,0.048477348751085274
1.273968264466,0.049324406944339406
1.27499129464,0.04838138241140975
1.275994954789,0.04860997558582672
1.277003648032,0.048210411759546316
1.278004380911,0.04841394546278994
1.279009624166,0.04846011666278931
1.280015877384,0.048485723111350174
1.28102253065,0.04889245051189961
1.28203768929,0.04906520813817125
1.283056716599,0.048921189546108856
1.284073225653,0.048535096486321004
1.285082430344,0.048155090419957615
1.286084317649,0.048507811491405435
1.287093720802,0.048628768021674824
1.28810579235,0.048831963554675
1.289122415127,0.048313437043447385
1.290128502263,0.0484972105784483
1.291138970232,0.04810264959596107
1.29214220596,0.048830017102502496
1.29316187516,0.04828985269866154
1.294171304834,0.04831735000974697
1.295181875725,0.04887747915829501
1.29620485704,0.04785497978860665
1.297207265566,0.04804850161429266
1.298214338671,0.048449845994556436
1.299230582962,0.04813967614654502
1.300240452175,0.04931300773152959
1.301274757874,0.04804000346136271
1.302282261109,0.04798055303881244
1.303288513383,0.04855733001094598
1.304307409952,0.04834454555659694
1.305322469744,0.04771087313563742
1.306324593235,0.04783904216370401
1.307329754076,0.047734244089986444
1.308333251185,0.04770866770039109
1.309337043113,0.0479227838745324
1.310345904378,0.04760799348161751
1.311348339047,0.04858316076839592
1.312371794273,0.04854506081732734
1.313395124967,0.04763036299417269
1.314399910799,0.04791662442992011
1.315411466619,0.04746784500827456
1.316414032632,0.04781330293048896
1.317424327685,0.04732530867443874
1.318424582475,0.047569342833397935
1.319430497382,0.0475435950919941
1.320436632011,0.04748021243844216
1.321442349871,0.0475678512027493
1.322450824064,0.04762502886855013
1.323461158693,0.047632526777425126
1.324472429946,0.04780261126085758
1.325488024609,0.04795576552708429
1.326507053231,0.047124383374510026
1.327508365914,0.04763754449676537
1.328520576973,0.04795460277443651
1.329539904402,0.04767168691016155
1.330553830887,0.04740297839001654
1.331562505003,0.04732503806684135
1.332570281142,0.04711714433128487
1.333574758044,0.03393469419504678
1.334298822021,0.04788577317396908
1.335320994387,0.04718821888611016
1.336328581071,0.047729773802308376
1.337347870114,0.01653611982520967
1.337701015918,0.022239306198178516
1.338176053019,0.01087911641928404
1.338408444183,0.014937325628116534
1.338727523691,0.031604243262818923
1.339402722022,0.04522961514214756
1.340369084022,0.04399565243289175
1.341309260932,0.04689783821088105
1.342311697007,0.046770982905057046
1.343311814483,0.0474542459898343
1.344327164264,0.04741658061298671
1.34534228743,0.04707048388218779
1.346350499292,0.047015871125737435
1.347357793757,0.04427250204574416
1.348306304025,0.0440869622870424
1.349250997977,0.04736181375812606
1.350266251973,0.04749785476452645
1.351284669833,0.04697732650173995
1.352292062414,0.04720374715149494
1.353304421541,0.047686544993215715
1.354327300975,0.04672000839695588
1.355329869329,0.046746951406034354
1.356333739762,0.047522718880565605
1.357355147016,0.04692629934378578
1.358364569849,0.046941116717725086
1.359374978256,0.046502256745127285
1.36037642457,0.04666736342840792
1.361381892797,0.040424024288812956
1.362253412763,0.045336877871826296
1.363231796009,0.04652421148759163
1.364236876496,0.046405380526973204
1.365240273099,0.04651364965260001
1.366246635181,0.04621038386991811
1.367246674432,0.04648835664703914
1.368252786114,0.04661676919476626
1.369261804465,0.045127178863816064
1.370238842312,0.04539900656468995
1.371221925325,0.04643318153738222
1.372227231069,0.04624232283988492
1.373228330789,0.046294385422385384
1.374230507554,0.04666854991532234
1.37524081533,0.04619269197315689
1.376241138028,0.046217476958647544
1.377242262262,0.04676450923771852
1.3782552905,0.046204589348079174
1.379256372715,0.030810204340046908
1.379924185121,0.04689375467651462
1.380941213268,0.046102700919377425
1.381941685751,0.04623150748178165
1.38294556734,0.04690224501982158
1.383964825761,0.045541846475968366
1.384955030378,0.0466124258184755
1.385968824144,0.04598068000934415
1.38696924489,0.04616711787963955
1.387974234243,0.04733185438430015
1.389004907461,0.046491269041316896
1.3900173213,0.04625979101032803
1.391024790753,0.043976442910568556
1.391983020941,0.04638077195267458
1.392994257714,0.04599267310825605
1.393997359923,0.045857512910396456
1.394997963707,0.043534917899017804
1.395948233187,0.046386448773183576
1.396961029654,0.045903827659992694
1.397963353185,0.042825131463314785
1.398898415339,0.04603837543635917
1.399903760198,0.045966191187590794
1.400907843347,0.0466517563334728
1.401927618649,0.045957316133608525
1.402932844399,0.04581662202497085
1.403935404654,0.04590975487868457
1.404940456788,0.04615937729627484
1.405951812594,0.04568779493136631
1.406953852287,0.04586587232645312
1.407960514725,0.04562978393660331
1.408962237446,0.045959296267941256
1.409971209955,0.04571943704627173
1.410974948458,0.045951771236491405
1.41198383337,0.045678616319648584
1.412986655911,0.045801976089506195
1.413992144863,0.04568918640440105
1.414995728365,0.044415485154170854
1.415971946863,0.04649746090890988
1.416994043275,0.0391438865817137
1.417854565022,0.04148102027459499
1.418766675779,0.04571756024545107
1.419772266856,0.04553694655775567
1.420774409829,0.045544140620617075
1.421777228919,0.04566489798637206
1.422782951666,0.04277647742406887
1.423725348033,0.04565071104877447
1.424731467144,0.043272524481184536
1.425685514009,0.029838538648374262
1.426343572154,0.03907611525445024
1.427205762355,0.04405875384983103
1.42817834404,0.04550835513490842
1.429183400987,0.04545683843382946
1.43018786422,0.04578817921111919
1.431199926373,0.04550500134296874
1.432205963327,0.04564454228080038
1.433215764708,0.04555577158162748
1.434224188051,0.045636292160195484
1.435234646709,0.04610348560382069
1.436255177465,0.04570874147664336
1.437266800792,0.0453664128265147
1.438271127443,0.04542229866455192
1.43927685923,0.04525086628194267
1.440279005992,0.045190126292873986
1.441280219784,0.045481805563973104
1.442288824836,0.045223510790135354
1.443292626184,0.04528167704609485
1.444298021654,0.04329489833348124
1.445259982094,0.04518140301709619
1.446264979867,0.045353859377397554
1.447274590962,0.04520005443040084
1.448280951714,0.04504366156297115
1.449283903876,0.044993585862308956
1.4502858513,0.04533566992735842
1.45129533143,0.04491149274956616
1.452295683662,0.04552959746458826
1.453310675329,0.04484999495330455
1.454311421554,0.04531434763499387
1.45532344016,0.04479941784238857
1.456324462294,0.04501883448985964
1.457330413128,0.04559832864144647
1.458349189433,0.04494591722016537
1.459353359045,0.04334821522626882
1.460322209338,0.04536719311267918
1.46133672772,0.04584665868775974
1.462362465533,0.0449706041822642
1.463369408182,0.04467551801849443
1.464370502497,0.04494967397615413
1.465378047066,0.0446679225120816
1.466379132108,0.04474326966638043
1.46738167046,0.044990535413172855
1.46838983257,0.044969958590573816
1.469397986992,0.037744609599881115
1.470244525527,0.04394984749338959
1.471230100414,0.04468835541448653
1.472232079512,0.0446811339041742
1.473234524899,0.04457972808899758
