4.330000232584,0.0168852367381861
4.331001532386,0.01558124744956698
4.331925741507,0.01683181981001879
4.332924421714,0.01688814921767137
4.333926731491,0.017022030329857336
4.334937260153,0.016886126979701755
4.335940011069,0.01689485337835502
4.336943598323,0.017206228918599617
4.337966032913,0.017076023907309848
4.33898109578,0.016903339568433536
4.339986335938,0.016923958726685537
4.340993238754,0.016959304327457014
4.342002701397,0.016882729154783345
4.343008094018,0.016805296650868492
4.344009427668,0.017037611985447135
4.345025167279,0.01685114736036748
4.346030313905,0.016991137038963915
4.347044327643,0.016757887512447833
4.348044949498,0.016756715237599962
4.349046059753,0.016811013600586306
4.350051060208,0.016684639637257376
4.351052159011,0.016937556216333357
4.352073702659,0.01655389744035392
4.35307483488,0.016585195036333513
4.354078769587,0.01657513899875107
4.355082572718,0.016516288963197998
4.356083173256,0.016581461403564743
4.357089037935,0.01669335866176631
4.358104740698,0.016494203697493368
4.359111407336,0.016372424216102167
4.360112342484,0.01644968060066801
4.361118879551,0.016430755069171205
4.362125002451,0.01657796087998022
4.363140911906,0.016621200496851046
4.364160131038,0.016503866624297488
4.365172694397,0.01635107681403507
4.366176444208,0.016428268355072606
4.367185526547,0.01635712919375532
4.368190881873,0.016599944179251452
4.369211802856,0.01639083309157498
4.370220457482,0.016262169997124636
4.371221752269,0.016383949934375
4.372231111266,0.016436355033251283
4.373244273482,0.016315491063880975
4.374250567897,0.016229063050159663
4.375252040346,0.0008353893210568382
4.375303611652,0.016391994311868833
4.37631567718,0.016309421377604744
4.377323197388,0.01620980641694013
4.378325094129,0.016321471945048703
4.379334375923,0.01623764863596258
4.380338905791,0.01629565735552926
4.381347414109,0.01622799265097197
4.38235195472,0.01633055392493474
4.383363070478,0.01617274911663774
4.384364716252,0.016360242371310684
4.385378261908,0.016152540639197722
4.386379241777,0.0163296008569297
4.387391478614,0.016165141189873403
4.388393786481,0.01624780212234748
4.389401456575,0.016251654285727453
4.390409597418,0.01619509756841106
4.391414655146,0.016066835018858593
4.392412193069,0.016117047546025255
4.39341306109,0.016232043917682584
4.394421261592,0.016196579593128018
4.395427569845,0.016213359606732054
4.396435273794,0.01616813649381887
4.397440493648,0.016126396855833787
4.398443479549,0.016077800262035386
4.399443913598,0.01611944057915986
4.400447384891,0.016234719969866425
4.401458332469,0.016065725028371055
4.402459012232,0.016123640549274777
4.403463802179,0.016215231685084402
4.404474758324,0.016130996424739218
4.405480915526,0.016157826168470113
4.40648925525,0.01638680337570009
4.407512477606,0.016095324933884346
4.408518089197,0.016005247026402485
4.40952076909,0.01605121018222001
4.41053131083,0.01586217388965879
4.411533761997,0.015840265476259
4.412536333485,0.016107930388494993
4.413556478178,0.015813264314877364
4.414558461323,0.015827999557871994
4.415561781205,0.01583551110039937
4.416565928109,0.015850382000299958
4.417571428098,0.015782677634269344
4.41857305069,0.015908601706508728
4.419582995645,0.01579448582357838
4.420585956342,0.01431539810496244
4.421495225574,0.01583625503136973
4.422501322316,0.0158295868885019
4.423507142828,0.01598387819255581
4.424522953642,0.015768729762197075
4.425525284082,0.01578574000319633
4.426528835384,0.015752054484581092
4.42753066251,0.01582966258701308
4.428542240072,0.015613321857042284
4.429545790193,0.015691958335539737
4.430556733153,0.01565607276484821
4.431566580499,0.015691793293633755
4.432579708791,0.015523270421186761
4.433582826021,0.015612559462598407
4.434592479673,0.01550727864571337
4.435596050969,0.015571799505890634
4.436604501167,0.015529757281526505
4.437610922742,0.015486548288271803
4.438615269516,0.015417887964278423
4.43961588206,0.015438554765445539
4.440618420837,0.01546700259056473
4.441623309796,0.015438660198486363
4.44262688446,0.015625959777001482
4.443643196561,0.015664174808691603
4.44466246883,0.015486225137533154
4.445670580236,0.015515284168156411
4.446681055644,0.015433877663271495
4.447686728298,0.015678591709898066
4.44870878838,0.015340471405353967
4.449709211535,0.01543548323625132
4.450716277451,0.015368542824290397
4.45171940102,0.015413898912967267
4.452725846361,0.015327310337708094
4.453727038994,0.015418049699547456
4.454734547049,0.0155177243174789
4.455748858914,0.015346259405043135
4.456752312268,0.015333905361650748
4.457755408225,0.010779712501741645
4.458460875833,0.009097948325818147
4.459056465062,0.009869084380371672
4.459702629015,0.00887247371661743
4.460283774819,0.009320225138844946
4.460894327004,0.013504954322758892
4.461779294426,0.015265080034720161
4.4627800942,0.015356199942564359
4.463787424705,0.015342511386894797
4.464794449138,0.015403812394315434
4.465806091263,0.008824112123332273
4.466385936436,0.008989409304655955
4.466976724954,0.00854220819646129
4.467538458652,0.008189512097597775
4.468077058891,0.007959005806834408
4.468600780055,0.00818882118572465
4.469139700653,0.00818879406822864
4.469678903739,0.008370314924510963
4.470230155354,0.011819857543466556
4.47100890394,0.012022324922479538
4.471801448804,0.00794210283935743
4.472325220314,0.00766249735190104
4.472830781538,0.007609606338716272
4.473333015863,0.007549369315801415
4.473831497592,0.007618102176793202
4.474334680959,0.007655520417108475
4.474840560011,0.007108146561471387
4.475310650562,0.007582853450591257
4.475812919666,0.007628655849628399
4.47631916798,0.006768943530383335
4.476770184592,0.005568532838945066
4.477141217475,0.005546654900988881
4.477512247146,0.005542575587896842
4.477883272096,0.0058538421317581345
4.478275168589,0.0055351887761675225
4.47864618537,0.005971622378051848
4.479046455782,0.006097899502361964
4.47945529281,0.007747654145127573
4.479974927325,0.007516934153507747
4.480479121265,0.007341068034210361
4.480971596812,0.007281985627497222
4.481460137439,0.001409187927075146
4.481554702269,0.0067318110254079135
4.48200644687,0.0055282337663883265
4.482377424252,0.005482130802560293
4.482745434496,0.005526038080593457
4.483116403851,0.00541856159519147
4.483480173563,0.005523267487343149
4.483851136054,0.006843508015593839
4.484310770729,0.005522309152472316
4.484681727583,0.008378632244585387
4.485244637812,0.01392919317096452
4.486180554951,0.004546366661203524
4.486486044111,0.004545794010513112
4.486791530616,0.012611355284957845
4.487639081107,0.014904080902334834
4.488640885076,0.014949499914925642
4.489645901607,0.014921793461376846
4.49064915419,0.014968762290936117
4.491655725478,0.01492626819117168
4.492659583654,0.014936291607581142
4.493664174983,0.015084503944828933
4.494678723808,0.014946239878729723
4.495683980766,0.015122479573893597
4.496701067716,0.014913409815820412
4.497704093922,0.01487798100503807
4.498704841969,0.014902128130397532
4.499707320255,0.015006915327334506
4.500716997876,0.015003810439226009
4.501726691666,0.014908795615542871
4.502730316631,0.01510618603991805
4.503747580835,0.015060322821800459
4.50476208669,0.015007927597341372
4.505773417193,0.014905803770483776
4.506779158818,0.014830684857087294
4.507784187492,0.014794825390299362
4.508792606994,0.014650588268164021
4.509794589992,0.014693030015040541
4.510800474091,0.014925249157774122
4.511822951523,0.014654105160373496
4.512827462654,0.0076797971290337545
4.513354116695,0.01460378066625206
4.514356157363,0.014657678819553654
4.515362464512,0.01481486474991523
4.516379975741,0.014816481554026484
4.517398035515,0.014660060238222965
4.518405808432,0.01462302053834455
4.519411516235,0.014651892799432678
4.520419633623,0.014602768176394595
4.521424705464,0.014637078818589718
4.522432551125,0.01460015262549472
4.523438319948,0.014589697690051294
4.524443775619,0.014619720787020183
4.525451739937,0.014506565884386622
4.526452334512,0.014602090813787489
4.527459832034,0.014598104715625605
4.528467415463,0.01453399876828713
4.529471078814,0.014572794767280708
4.530477908738,0.014469337902448396
4.531478011746,0.014472284874347091
4.532478808521,0.014476404173896548
4.533480535457,0.014489596052748936
4.534483598889,0.014451844496228326
4.535484414111,0.014700724745710067
4.536503058599,0.014626994040551611
4.537517088493,0.014579004813085288
4.538528339665,0.014630575060467412
4.539543762251,0.014429008150734822
4.540545718783,0.014410354178730137
4.5415469813,0.014598783789677765
4.542561882996,0.01445661206309492
4.543567439006,0.01439639056445814
4.544569385518,0.014533666491389378
4.545581473383,0.01435347155377156
4.54658157707,0.014379080926221215
4.547584004389,0.014507184448762351
4.548595893826,0.01445137844262111
4.549604374296,0.014324253500522868
4.550604486938,0.014319244694835932
4.551604788119,0.014401024826879874
4.552611418404,0.014326757243356743
4.553613538476,0.01434703006474962
4.554617834293,0.014342019254954192
4.555623337844,0.014367396175596233
4.556634681008,0.014917086852318765
4.557690449363,0.014150490868541324
4.558695165447,0.01425403310023819
4.559708152635,0.014760757434876154
4.560757776985,0.014268034714076505
4.561772825378,0.01419856946631608
4.562783266001,0.01415440105713475
4.563790844823,0.014388417701499557
4.564815426599,0.014261855799983942
4.565831352535,0.014339061414304785
4.566853018699,0.014064309288248582
4.567855182188,0.0032510359640781704
4.568086844932,0.014110106386988886
4.569092333782,0.01406511497362017
4.570094694195,0.014107579226821211
4.571100151515,0.014188967231921285
4.572111439526,0.014031406086431893
4.573111505593,0.01412945794079155
4.57411858872,0.014296204789911485
4.575137648903,0.014178322711800329
4.57614846081,0.01403013196702219
4.577148920716,0.014126445586522223
4.578156541282,0.014034698599775798
4.579157876957,0.01406970068814026
4.580162050801,0.014259384004893776
4.581180192325,0.014070496669817386
4.58218524302,0.01417954664363324
4.583198510758,0.014098785040747994
4.584206420442,0.014085410168158985
4.585213795508,0.01400154207095805
4.586215570845,0.01416294014166446
4.58722921554,0.014013631183633397
4.58823252037,0.014000584371272088
4.589235303447,0.013985728668879503
4.590237429556,0.01400417749449577
4.591241296211,0.0140524742083293
4.592249068578,0.01426643927976531
4.593272697788,0.013989355012325344
4.594277028282,0.014005982125386162
4.595283207783,0.013999131352600249
4.596289600907,0.014318660604724347
4.597320547816,0.013851405312965004
4.598322787664,0.013811519734811607
4.599328679307,0.01395257704395591
4.600348833132,0.013719711508646367
4.601353111184,0.0137945279946054
4.60236371783,0.013741470322407398
4.603371174004,0.013660567905959403
4.604373401961,0.013735916488797533
4.605381824855,0.013910824425494033
4.606403719853,0.01375706495152424
4.607414945143,0.013718682498356748
4.608423879642,0.013812540977894472
4.60944020179,0.013640842534720999
4.610444399239,0.01367746380364419
4.611451781844,0.01364088140598887
4.612456894221,0.013661783928348891
4.613464001578,0.01357414944013924
4.61446519613,0.01362918365593467
4.615470935497,0.013821609324116316
4.616491196851,0.013687201070533835
4.617501999296,0.013658790145616067
4.618511256683,0.013685110332765293
4.619523019326,0.013707615836462723
4.620537025749,0.013748521578733394
4.621554734627,0.013816126623040643
4.622578104318,0.01366781610586282
4.623591179594,0.013606313400690302
4.62460041848,0.013524822437640329
4.625604277928,0.013776495485093082
4.626627553156,0.01351284475021629
4.627632459912,0.01401140918035091
4.628677695352,0.013378950090579309
4.629680409742,0.005454036316678984
4.630090152871,0.013476668711985884
4.631104247204,0.01344380723912122
4.63211699737,0.013407267590282884
4.633127695927,0.013287887058796468
4.634129953671,0.013313631946550799
4.635134651465,0.013524549740577799
4.636155705304,0.013506636103929168
4.637175797617,0.013244279140325978
4.63817647974,0.013322796735302218
4.639183458168,0.013377994687196722
4.640194951232,0.013359276425103903
4.641205347822,0.013368905301078648
4.642216763556,0.01333650933989909
4.643226019482,0.013211972000850914
4.644226127352,0.013213470443829868
4.645226664924,0.013306413589037322
4.646234591255,0.013366598874676762
4.647247426458,0.013295379498032056
4.648255213596,0.013629688206543485
4.649288686297,0.013247214980921494
4.650293469163,0.013221764890404261
4.651296603389,0.013327806074570903
4.652308000313,0.013413722673485418
4.653326153266,0.013392754637961822
4.654343015204,0.013269378057850554
4.655350757954,0.01329359512419746
4.656360539464,0.01323138084395219
4.657365820764,0.013306554942811182
4.658377037366,0.013206288322069491
4.659380835022,0.013231451848248787
4.660386777167,0.013231352005335883
4.661392974059,0.01322212852681921
4.662398646071,0.013768297298392967
4.663445891539,0.013239876511993796
4.664452981039,0.013199569385066662
4.665457091648,0.01335588183064217
4.66647320129,0.013328070645977314
4.667487348132,0.013262560923715236
4.668496739984,0.013350048390617063
4.669513011101,0.013397791641434302
4.670533098845,0.01321252687300716
4.671539409481,0.013140838318680927
4.67254072077,0.013141254126641563
4.67354253983,0.013612151130990909
4.674580801465,0.013255808856570113
4.67559242014,0.013180099459085446
4.676598719756,0.013206931658732931
4.677607502206,0.013210230423900262
4.678616979909,0.013267618931419506
4.679631315655,0.013088661237517977
4.68063240885,0.013451911800682535
4.681661717296,0.013134111290178465
4.68266715311,0.013250540189626292
4.683681954793,0.013104798496777101
4.684686025916,0.013215286478064319
4.685699010406,0.013453191371258997
4.686730702045,0.013250129941838426
4.687747271659,0.013036787280326268
4.688747954736,0.013150782822222642
4.689757983066,0.013289451108081109
4.690779258278,0.013040850196772397
4.691781994147,0.013081457675690493
4.692788553589,0.013082718737617844
4.693796061383,0.01308404065248817
4.694804511966,0.013033377443047556
4.695809868442,0.013321405166663573
4.696838368875,0.013061946645866686
4.697848173187,0.01293413282428963
4.698850093592,0.005452287760187261
4.699273276451,0.01298247881189428
4.700284454033,0.012928127445862267
4.701294295756,0.013278094086161209
4.702333096779,0.012797193859046397
4.703334618341,0.013042463470606912
4.70435609134,0.013053410299249136
4.705379693703,0.013100933054226407
4.706408619975,0.013139038665930153
4.707442119755,0.01274946669660657
4.708446099928,0.012701916570326242
4.709447194914,0.012772900419140469
4.710454824371,0.012728711638922323
4.711460086464,0.012747589995507163
4.712467927585,0.013145468147893385
4.713508139237,0.012640005528275704
4.71450906073,0.012630441691468486
4.715509807695,0.013074358162723227
4.716546329189,0.01295244714922367
4.717573792724,0.012670983488077612
4.718579621193,0.012900418100956157
4.719604401769,0.012669030240907602
4.720611417664,0.012690884149443724
4.721620740265,0.012786229253297473
4.722638258078,0.012653201913090344
4.723645760927,0.012613345741694716
4.724650582256,0.012615105830416235
4.725656028598,0.012627465036032706
4.726662994351,0.012534436232455265
4.727663063897,0.012741527065365474
4.728680404174,0.012953456137665968
4.72971534146,0.012537137196201793
4.730717345475,0.013001248808441689
4.731756823702,0.012519117747553186
4.732758214365,0.012522325167083029
4.733760313781,0.012736431727818963
4.734780036206,0.01307213507785467
4.735827172263,0.01260641438770005
4.736837560782,0.012668245597380761
4.737853495213,0.012597263439209918
4.738864350149,0.012467865973827534
4.739865394597,0.012735620008321997
4.740888524758,0.012838197301743603
4.741920634215,0.012498573482610058
4.742926338547,0.012475840290610284
4.743931880995,0.012683347515224331
4.744957539846,0.012519913881567975
4.745973173452,0.01257501076432397
4.746995073425,0.01231976457916433
4.747997176029,0.012288077187027633
4.748997446477,0.012347862656428862
4.750003309202,0.012423407106028518
4.751016180627,0.012704539369689145
4.752053110633,0.01303768825724345
4.753118462598,0.012254906907541671
4.754120891801,0.012313514346132117
4.755129144601,0.012672947653829513
4.756167997834,0.012874676971154308
4.757224528422,0.012221878697801159
4.758228427581,0.012163380040766981
4.759228472009,0.012240197307386935
4.760235826465,0.012390174770069087
4.761256360001,0.012158890162237234
4.762258485448,0.01215124990959358
4.763260701131,0.012252617385657876
4.764272015463,0.012231347457367706
4.765282323189,0.012184003985328656
4.766289480052,0.012345355737376138
4.767310661419,0.012220684931810501
4.768322257855,0.012284861650370316
4.769339836235,0.012437505429185033
4.770370728655,0.012069335829060892
4.771371724419,0.012845709380862023
4.772437678665,0.01236392693479241
4.773464342232,0.012155053576611811
4.774474315842,0.00047568763730091465
4.77451384694,0.012229957727945218
4.775530729672,0.012128691196964391
4.77653990369,0.012092578160869857
4.777546826074,0.012441473472308258
4.778583620845,0.012033935165773522
4.779587086971,0.012121561797822032
4.78059852826,0.012172376328624428
4.781614983186,0.01220176008574945
4.782634635873,0.012213449646983147
4.783655941716,0.012073114140634377
4.784666488861,0.012052093342780557
4.785677658918,0.011951466148153806
4.786683320722,0.011940882933483561
4.787690113553,0.012071056428809311
4.78870887844,0.012522582433115562
4.789766571874,0.012318671474293892
4.790807754116,0.01224690338895518
4.79184356696,0.011933206351971565
4.792853498738,0.01190136616410598
4.79386133319,0.011834915713109498
4.794864102789,0.012195536367262625
4.795898038058,0.011823502610726906
4.796901026488,0.011840239876863865
4.7979059964,0.012019075933955565
4.798926760434,0.012586577730106727
4.799996424641,0.011826112850118432
4.801002109829,0.01247202340163021
4.802063435717,0.011864776021352061
4.803073709084,0.011937241794296206
4.804090686247,0.011822648772114697
4.805098484872,0.01214579624862712
4.806134481103,0.01178160007717626
4.807140016698,0.012552240414848653
4.80821199612,0.011875509382811431
4.809226764903,0.01176857087802092
4.810232933101,0.011762032269823721
4.811239057656,0.011740726544300611
4.812243889742,0.011973144423318885
4.81326922038,0.011874454123216435
4.814286679944,0.011843257609841779
4.815302052507,0.011784579927525166
4.816312997945,0.011846248141903815
4.817329865132,0.011688742999820912
4.818333815751,0.011931878204993812
4.81935926187,0.011671161206596834
4.820362960814,0.011757680358823517
4.821374682801,0.011617500335324762
4.822374829207,0.011633065586914364
4.823376929344,0.011740089868490131
4.824388871206,0.01168898565342974
4.825397042039,0.011718226007746496
4.82640843666,0.011775094014493637
4.827425390765,0.011734242954582318
4.828439521494,0.012217922787927485
4.829496141193,0.012354378502647567
4.830565295332,0.011831194335175974
4.83158990573,0.011543017935877028
4.832590210567,0.012089047886119938
4.833638512768,0.011803417636956283
4.834662755506,0.011912560838461601
4.835697178253,0.011853036754033435
4.836727270656,0.012242326019038461
4.837792073576,0.011717311688260693
4.838811979311,0.011684074638216047
4.839829747231,0.011693242735919616
4.840849100445,0.011507826675379378
4.841853016544,0.011801818246433206
4.842883422632,0.0116555590937557
4.843901953801,0.011703642460017406
4.844925564693,0.011438776420865134
4.845926743649,0.011579070412514077
4.846940949185,0.011554400687911612
4.847953804171,0.012281379234925543
4.849031382978,0.01141949364738318
4.850034094341,0.012009583861052059
4.851089323727,0.011484615860917204
4.852099130896,0.01143037144461973
4.853104830382,0.011365527301323447
4.854105547427,0.011411113476212332
4.855110938078,0.011406041006730865
4.856116575337,0.011496539214594701
4.857130918997,0.007828218120815338
4.857822048843,0.011626847525154613
4.858849081036,0.01133618978729712
4.859851066524,0.011557642240045136
4.860873275532,0.011546615017502008
4.861895225856,0.01144165495702868
4.862908603162,0.011352302641416036
4.863914793149,0.011446710210950093
4.864930066923,0.011471568385944044
4.86594818653,0.011415076048306943
4.866961926416,0.011728479174912302
4.868004170719,0.011627504505903311
4.86903817527,0.011375401823175884
4.870050471642,0.011318136128605603
4.871058393383,0.011264240587253017
4.872062242523,0.011425467983528434
4.873081142291,0.011545685090403211
4.874111490567,0.011229365064776342
4.875114304753,0.011244230097411793
4.876119228661,0.011721748505454958
4.877167745389,0.011363054018984086
4.878184972894,0.011355249493984327
4.879202199362,0.011347137600133214
4.880219414859,0.011947015945311673
4.881291358535,0.011691319717160078
4.882341840759,0.01139719827106026
4.883367705237,0.011127443512529315
4.884370827862,0.01113062734652557
4.885375339781,0.01113258077621986
4.886380890408,0.011126318713094767
4.88738661299,0.011607917618822093
4.888436718549,0.011188147805222187
4.889449684255,0.011135770075763413
4.890458691523,0.011105713647335305
4.891465773445,0.011790179166760959
4.892535782456,0.011449689130121458
4.893575782456,0.01176702013192666
4.894645588916,0.011394909490220456
4.895682617427,0.011398966128689592
4.896721026023,0.011048301401367838
4.897728250829,0.011275577771440518
4.898756802956,0.011006604979031878
4.89976149772,0.010961561771030102
4.900762825834,0.010983276784734552
4.901766853064,0.011021878543975246
4.902775153721,0.011037324720912199
4.903785636302,0.011049649798988393
4.904798160735,0.011327981366166334
4.905837149647,0.011065230624327831
4.906852708513,0.011264152835533666
4.907887109282,0.011196521243230909
4.90891600205,0.010888602769195097
4.909917328011,0.011029413648951289
4.910932376227,0.010924658871102189
4.91193854504,0.01094321561487943
4.912947204347,0.010952574873524844
4.913957564543,0.011008067522631278
4.914973883346,0.011028504668894303
4.915992929492,0.011101607930257919
4.917019574289,0.010890205562342322
4.918027376754,0.0015236774282812154
4.91816844983,0.0108367713935116
4.919172043154,0.010799473687210468
4.920172889723,0.011072571888384017
4.921199791585,0.010818399921067146
4.922203818828,0.010818528880355829
4.923208581653,0.010996817802407289
4.92423060887,0.01092815645272209
4.925246979005,0.011197261277493013
4.92628911674,0.011284793019784495
4.927340125368,0.011157734538106147
4.928380125368,0.011168850552989166
4.929421970007,0.011239248658207815
4.9304711379,0.010781533164169847
4.931478393624,0.011100272415286007
4.932516260171,0.011398134556098992
4.933582729076,0.011239597209925808
4.934635226286,0.010681864265470171
4.935636341853,0.01077015524140418
4.936646533957,0.011014494462800029
4.937680685866,0.01084048083977924
4.93869946422,0.010787323815347413
4.939714041757,0.011168698504418338
4.94076543894,0.011042779601984807
4.941805916257,0.011035169379692152
4.94284662787,0.010677456543115645
4.943854500544,0.011048153233161922
4.944898314966,0.010703515131462244
4.945910577549,0.01116476983213353
4.946967612122,0.010591593096393157
4.947971395019,0.011023133305731032
4.949017173542,0.010683140343815801
4.950031705909,0.011111762526461223
4.951087971243,0.011317388634048712
4.952164835523,0.010624027971237071
4.953176601889,0.01065543772650949
4.954192235227,0.011087240264964939
4.955249983814,0.010536538031351114
4.956256105755,0.010713646113064242
4.957280033593,0.010869843518403425
4.958319770537,0.010728922217834
4.959346726941,0.01069790017041363
4.960371457507,0.010568193899235613
4.961384552929,0.010890933580086522
4.962429381443,0.010423275255777836
4.963430142008,0.010436705161169115
4.964432919264,0.010709330086035787
4.965462638514,0.010803453311521107
4.966502181896,0.011090700701797006
4.967570181896,0.010641975113387162
4.968596047868,0.010585344189553961
4.969617278746,0.011075462083548782
4.970686315645,0.01094154669116414
4.971743145639,0.010517542847707884
4.972759797035,0.010411636500388927
4.973766989573,0.010558359065356493
4.974789153388,0.010322041501421566
4.975789200292,0.010471631951375958
4.97680446384,0.010716488649010893
4.977844189364,0.010575878373246774
4.978870952646,0.010592184408618185
4.979899988459,0.010328332395744043
4.980904083705,0.010751561118026524
4.981950018258,0.010687833946031523
4.982990498594,0.010893261314605747
4.984051792608,0.010711383841009964
4.985096104708,0.010585534504504796
4.98612886554,0.010468826164280182
4.98715091782,0.010277639994776358
4.988154964232,0.010270711712483283
4.989159033099,0.010253965439343565
4.990162120694,0.010808263038067723
4.991220091811,0.010736801068302637
4.992271803554,0.01026627529278645
4.993278122457,0.010284072510882078
4.99428681034,0.010242056810509746
4.995291987044,0.0057540012757118335
4.995856921255,0.004106973246580401
4.996260365699,0.0102201885471012
4.997264651732,0.01035058942692374
4.99828244394,0.010233333929692699
4.999289462841,0.010286212811037369
5.000302546344,0.010212990059280946
5.001309250148,0.010528748095741395
5.002347797465,0.01015630471748677
5.003350285674,0.010171749800492987
5.004355023054,0.010186598644262598
5.005361955281,0.010280611858932235
5.006378890699,0.010223958384356567
5.007390913611,0.010164108041123613
5.008397777459,0.010118241344581716
5.009400856361,0.010241184848030573
5.010416878715,0.010474374599134577
5.011456878715,0.010462695882132654
5.012496878715,0.010450049380501062
5.013536878715,0.01033696095977075
5.014567471825,0.010155683229225476
5.015581726366,0.01014326915198433
5.016595924447,0.01013306290810706
5.017610092627,0.0103304856549795
5.018645005193,0.010023416968734714
5.019650067963,0.01015844110395285
5.020669525453,0.010299552987220661
5.021703953386,0.010212060918758306
5.022730303272,0.01034076646875679
5.023770303272,0.01030575119608061
5.024807531345,0.010122163136480717
5.025827040589,0.01026060143464362
5.026861220246,0.010416891932684453
5.027911884858,0.009975326365970792
5.028918721607,0.010104136946762127
5.029939258179,0.010067442188438788
5.030956820774,0.009920807993229086
5.031960289315,0.010087122533983355
5.032981299274,0.009971974405755602
5.03399135188,0.010568779763357638
5.035062583694,0.010520376500572134
5.036129708425,0.009856135267705193
5.037130275346,0.009939918582407394
5.03814009093,0.01015486537526426
5.039172356435,0.009845024431888392
5.04017366528,0.009989785836863364
5.041190293604,0.009883460596546842
5.042196703015,0.01002683148443754
5.043218311413,0.010120978198798964
5.044250156841,0.009918083042298837
5.045261933577,0.009807535299412785
5.046263016181,0.007061695948628173
5.04698414957,0.010195223232734519
5.048025926891,0.009836610588763351
5.049031631168,0.00984243737546242
5.050038536602,0.009955602344484105
5.051057625581,0.01023822447299486
5.052106311741,0.009780484941241592
5.053108763811,0.0103693748878051
5.054172152076,0.010330963259956737
5.055232269908,0.010156704781048914
5.05627514183,0.010363243220651488
5.057339875512,0.009884940921541154
5.058356135685,0.00986984261093717
5.059371435988,0.009962183742529957
5.060396833351,0.009908820808757013
5.061417343997,0.009861148262669922
5.062433530945,0.010066687805718903
5.06347153655,0.010211545567469239
5.064525145483,0.009785022296951025
5.065535426604,0.010440781775549333
5.066614098232,0.009689438096335315
5.067615770867,0.010054927564868397
5.068655770867,0.009969396593574046
5.069687514285,0.009860959043799165
5.070708661859,0.010401724803433935
5.071786427205,0.009779590280847636
5.072800364843,0.009650736378880885
5.073801549082,0.009851986721022991
5.074824212451,0.009850284613032757
5.075847307779,0.010104361397404235
5.076897382051,0.009687564266582151
5.077904786624,0.010324499869496049
5.078979169808,0.009653497375023372
5.079984413136,0.008711306197404789
5.080892105025,0.009859766890812607
5.081920009569,0.009939477289588598
5.082956872839,0.009666705764412122
5.083965928522,0.009919262726267223
5.085001922511,0.009921085269518695
5.086038675309,0.005179650580534995
5.0865801692,0.009738476303456568
5.087598747163,0.009670879374814959
5.088610837264,0.009921466417423976
5.089649826084,0.009573205583985049
5.090652996628,0.009553479644174244
5.09165468679,0.00967525960115373
5.092669794651,0.01012872417520872
5.093733190075,0.009656091263547599
5.094747667223,0.010112050441568408
5.09581084976,0.009564329186359482
5.096817095264,0.009558151030547435
5.097823305277,0.009878457199586759
5.098863811675,0.009611241296407742
5.099876855775,0.009671141006089191
5.100897013139,0.009488959305746853
5.101898554016,0.010023339272492342
5.102957035657,0.009759651360606874
5.10398844982,0.009479084829548205
5.104991129819,0.00944347638913118
5.105991455349,0.009495913476914685
5.107000589223,0.009452351166473411
5.108008911718,0.009825852837857507
5.109059310891,0.00974896129033145
5.110102729091,0.009365170450008262
5.11110587038,0.009440451571356989
5.112117913812,0.009354633578930936
5.113121553838,0.009909540806346463
5.114185461348,0.0068389066683628525
5.114920181554,0.00940357522578425
5.115931015851,0.009519686178700979
5.116955036893,0.009729299984307507
5.118002351919,0.009420567276575406
5.119017168561,0.009319286019311016
5.12002178195,0.009887995529318757
5.121088408284,0.00963491053095274
5.122128408284,0.00927190097088765
5.123129899946,0.009306232553095787
5.124135754645,0.009832104621706519
5.125199173697,0.009939746801113624
5.12627501789,0.009354390004054521
5.127288166088,0.009300954493843659
5.128296157955,0.009255118562422823
5.129299848452,0.009482811694280346
5.130328889526,0.009493051611266234
5.131359737433,0.009230705437897467
5.132362791731,0.009226181814720841
5.133365978477,0.009406026053595024
5.134389302631,0.009553542808287407
5.135429302631,0.009398370390463501
5.136453087717,0.00935250259083133
5.137472529058,0.009560841946513635
5.138515321335,0.00939514555990051
5.139540639704,0.009721282553061362
5.140602233365,0.009505342442831678
5.141640902125,0.009282212262796805
5.142655796244,0.009469210121424099
5.143691837381,0.009330772452992665
5.144713441068,0.009313614679340266
5.145733827495,0.00938135672154524
5.146762260815,0.009508625157780613
5.147805245448,0.00935063064316664
5.148831493207,0.009191984200137634
5.149840951096,0.009446123438226647
5.150879007081,0.009375486340606662
5.15190996296,0.009294309968469706
5.152932598092,0.009230522419451688
5.153948814733,0.009536638983707168
5.1549993958,0.009503679753207308
5.156047035503,0.009419100925534232
5.15708602758,0.009388407070956058
5.158122320965,0.009106347554737347
5.159128092104,0.009164880940988523
5.160140916809,0.009190750591565591
5.16115724943,0.00934071265711586
5.162190866165,0.009198421986203225
5.163209449979,0.009492325125188859
5.164261246344,0.009131369885717515
5.165273647705,0.003533825373279597
5.165665640049,0.009032438891873964
5.166667844992,0.009482231423016903
5.167720593269,0.009656203644439247
5.168793336916,0.00911247455634462
5.169806288697,0.009349767773057446
5.170846288697,0.009087605658846486
5.171857760424,0.008994717594053148
5.172859533685,0.009332197475109424
5.173899533685,0.009326581494651669
5.174939533685,0.009395334359519104
5.175987823747,0.009302847223320905
5.177026416098,0.009516387805468863
5.178089561707,0.00930295459695258
5.179129561707,0.009013287701040222
5.180137795754,0.008958882518492273
5.181140476042,0.009254969994232722
5.182176927755,0.0090410851015584
5.18319004378,0.00946890828615909
